[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,10.5375,0.00304316,1241.42,0.0995684
[inf] ,10.5382,0.00263684,1241.42,0.103632
[inf] ,10.5398,0.00331733,1241.42,0.0968267
[inf] ,10.5406,0.0030688,1241.42,0.099312
[inf] ,10.5419,0.00382409,1241.42,0.0917591
[inf] ,10.5431,0.00357284,1241.42,0.0942716
[inf] ,10.5443,0.00303498,1241.42,0.0996502
[inf] ,10.5451,0.00333042,1241.42,0.0966958
[inf] ,10.5464,0.00288161,1241.42,0.101184
[inf] ,10.5477,0.00236139,1241.42,0.106386
[inf] ,10.5485,0.0027497,1241.42,0.102503
[inf] ,10.55,0.00252273,1241.42,0.104773
[inf] ,10.5508,0.00163016,1241.42,0.113698
[inf] ,10.5525,0.00234955,1241.42,0.106504
[inf] ,10.5533,0.00222334,1241.42,0.107767
[inf] ,10.5544,0.00287188,1241.42,0.101281
[inf] ,10.5553,0.00260906,1241.42,0.103909
[inf] ,10.5568,0.00218403,1241.42,0.10816
[inf] ,10.5577,0.00271063,1241.42,0.102894
[inf] ,10.5591,0.00253766,1241.42,0.104623
[inf] ,10.5599,0.00316306,1241.42,0.0983694
[inf] ,10.5612,0.00292925,1241.42,0.100707
[inf] ,10.5623,0.00217791,1241.42,0.108221
[inf] ,10.5636,0.00273107,1241.42,0.102689
[inf] ,10.5644,0.00242685,1241.42,0.105731
[inf] ,10.5657,0.0017359,1241.42,0.112641
[inf] ,10.5671,0.00240422,1241.42,0.105958
[inf] ,10.5679,0.00221215,1241.42,0.107878
[inf] ,10.5695,0.00304403,1241.42,0.0995597
[inf] ,10.5703,0.00289557,1241.42,0.101044
[inf] ,10.5717,0.00247672,1241.42,0.105233
[inf] ,10.5725,0.00291135,1241.42,0.100886
[inf] ,10.5738,0.00259752,1241.42,0.104025
[inf] ,10.575,0.00327363,1241.42,0.0972637
[inf] ,10.576,0.00307366,1241.42,0.0992634
[inf] ,10.5769,0.00220039,1241.42,0.107996
[inf] ,10.5782,0.00263734,1241.42,0.103627
[inf] ,10.5791,0.00226491,1241.42,0.107351
[inf] ,10.5804,0.0028782,1241.42,0.101218
[inf] ,10.5812,0.00261327,1241.42,0.103867
[inf] ,10.5825,0.00209754,1241.42,0.109025
[inf] ,10.5834,0.00251853,1241.42,0.104815
[inf] ,10.5847,0.00228006,1241.42,0.107199
[inf] ,10.5855,0.00294392,1241.42,0.100561
[inf] ,10.5869,0.00280668,1241.42,0.101933
[inf] ,10.5877,0.00191502,1241.42,0.11085
[inf] ,10.5889,0.00239423,1241.42,0.106058
[inf] ,10.5899,0.00206415,1241.42,0.109358
[inf] ,10.5912,0.00295208,1241.42,0.100479
[inf] ,10.5925,0.00288034,1241.42,0.101197
[inf] ,10.5933,0.00360257,1241.42,0.0939743
[inf] ,10.5948,0.00343824,1241.42,0.0956176
[inf] ,10.5956,0.00254702,1241.42,0.10453
[inf] ,10.5968,0.00304282,1241.42,0.0995718
[inf] ,10.5981,0.00278781,1241.42,0.102122
[inf] ,10.599,0.00343489,1241.42,0.0956511
[inf] ,10.6004,0.00317044,1241.42,0.0982956
[inf] ,10.6016,0.00264991,1241.42,0.103501
[inf] ,10.6024,0.00304348,1241.42,0.0995652
[inf] ,10.6037,0.00268632,1241.42,0.103137
[inf] ,10.605,0.00330057,1241.42,0.0969943
[inf] ,10.6058,0.00299305,1241.42,0.10007
[inf] ,10.6071,0.00233925,1241.42,0.106608
[inf] ,10.6084,0.00286391,1241.42,0.101361
[inf] ,10.6092,0.00253275,1241.42,0.104672
[inf] ,10.6105,0.00199453,1241.42,0.110055
[inf] ,10.6114,0.0024209,1241.42,0.105791
[inf] ,10.6126,0.0021307,1241.42,0.108693
[inf] ,10.614,0.00287106,1241.42,0.101289
[inf] ,10.6148,0.00267447,1241.42,0.103255
[inf] ,10.6162,0.0022643,1241.42,0.107357
[inf] ,10.6171,0.00276367,1241.42,0.102363
[inf] ,10.6184,0.00247892,1241.43,0.105211
[inf] ,10.6197,0.0031519,1241.43,0.098481
[inf] ,10.6205,0.00290905,1241.43,0.100909
[inf] ,10.6218,0.0022387,1241.43,0.107613
[inf] ,10.6231,0.00279431,1241.43,0.102057
[inf] ,10.6239,0.0024868,1241.43,0.105132
[inf] ,10.6252,0.0018438,1241.43,0.111562
[inf] ,10.6265,0.00242646,1241.43,0.105735
[inf] ,10.6273,0.00360351,1241.43,0.0939649
[inf] ,10.6286,0.0035883,1241.43,0.094117
[inf] ,10.6299,0.00314818,1241.43,0.0985182
[inf] ,10.6308,0.00352795,1241.43,0.0947205
[inf] ,10.632,0.00325336,1241.43,0.0974664
[inf] ,10.6329,0.00227861,1241.43,0.107214
[inf] ,10.6342,0.00269121,1241.43,0.103088
[inf] ,10.6351,0.00229186,1241.43,0.107081
[inf] ,10.6364,0.00311628,1241.43,0.0988372
[inf] ,10.6377,0.00296351,1241.43,0.100365
[inf] ,10.639,0.00367002,1241.43,0.0932998
[inf] ,10.6397,0.00340268,1241.43,0.0959732
[inf] ,10.6412,0.00273148,1241.43,0.102685
[inf] ,10.6425,0.00195991,1241.43,0.110401
[inf] ,10.6439,0.00282869,1241.43,0.101713
[inf] ,10.6451,0.00273256,1241.43,0.102674
[inf] ,10.6463,0.00341568,1241.43,0.0958432
[inf] ,10.6471,0.00316584,1241.43,0.0983416
[inf] ,10.6484,0.00247179,1241.43,0.105282
[inf] ,10.6497,0.00316653,1241.43,0.0983347
[inf] ,10.651,0.00303678,1241.43,0.0996322
[inf] ,10.6517,0.00364157,1241.43,0.0935843
[inf] ,10.6532,0.00343323,1241.43,0.0956677
[inf] ,10.654,0.00240073,1241.43,0.105993
[inf] ,10.6555,0.00291486,1241.43,0.100851
[inf] ,10.6563,0.00257034,1241.43,0.104297
[inf] ,10.6576,0.0018476,1241.43,0.111524
[inf] ,10.6589,0.00241393,1241.43,0.105861
[inf] ,10.6597,0.00214679,1241.43,0.108532
[inf] ,10.6609,0.002996,1241.43,0.10004
[inf] ,10.6622,0.00289727,1241.43,0.101027
[inf] ,10.663,0.00212513,1241.43,0.108749
[inf] ,10.6645,0.00276554,1241.43,0.102345
[inf] ,10.6657,0.00261168,1241.43,0.103883
[inf] ,10.6665,0.00323508,1241.43,0.0976492
[inf] ,10.6677,0.00297643,1241.43,0.100236
[inf] ,10.669,0.0036025,1241.43,0.093975
[inf] ,10.6698,0.00325958,1241.43,0.0974042
[inf] ,10.6712,0.00258959,1241.43,0.104104
[inf] ,10.6727,0.0032071,1241.43,0.097929
[inf] ,10.6735,0.00290123,1241.43,0.100988
[inf] ,10.6749,0.00364007,1241.43,0.0935993
[inf] ,10.6759,0.00339098,1241.43,0.0960902
[inf] ,10.6772,0.00285447,1241.43,0.101455
[inf] ,10.678,0.00320129,1241.43,0.0979871
[inf] ,10.6792,0.00278807,1241.43,0.102119
[inf] ,10.6805,0.00337873,1241.43,0.0962127
[inf] ,10.6813,0.00305582,1241.43,0.0994418
[inf] ,10.6827,0.0023417,1241.43,0.106583
[inf] ,10.6839,0.00286946,1241.43,0.101305
[inf] ,10.6847,0.00249572,1241.43,0.105043
[inf] ,10.6862,0.00206705,1241.43,0.109329
[inf] ,10.6871,0.0026067,1241.43,0.103933
[inf] ,10.6884,0.00236013,1241.43,0.106399
[inf] ,10.6897,0.00173554,1241.43,0.112645
[inf] ,10.691,0.00235272,1241.43,0.106473
[inf] ,10.6917,0.00213433,1241.43,0.108657
[inf] ,10.693,0.00155253,1241.43,0.114475
[inf] ,10.6942,0.00217823,1241.43,0.108218
[inf] ,10.6951,0.00197215,1241.43,0.110279
[inf] ,10.6964,0.00290566,1241.43,0.100943
[inf] ,10.6977,0.00282829,1241.43,0.101717
[inf] ,10.6991,0.00249194,1241.43,0.105081
[inf] ,10.6999,0.00299376,1241.43,0.100062
[inf] ,10.7012,0.00269558,1241.43,0.103044
[inf] ,10.7024,0.00334848,1241.43,0.0965152
[inf] ,10.7033,0.00307701,1241.43,0.0992299
[inf] ,10.7046,0.00237775,1241.43,0.106223
[inf] ,10.7058,0.00315006,1241.43,0.0984994
[inf] ,10.7073,0.00304654,1241.43,0.0995346
[inf] ,10.708,0.00219705,1241.43,0.108029
[inf] ,10.7094,0.00283317,1241.43,0.101668
[inf] ,10.7107,0.00381554,1241.43,0.0918446
[inf] ,10.7114,0.00374635,1241.43,0.0925365
[inf] ,10.7129,0.00331246,1241.43,0.0968754
[inf] ,10.7137,0.0036716,1241.43,0.093284
[inf] ,10.7153,0.00327961,1241.43,0.0972039
[inf] ,10.7163,0.00250256,1241.44,0.104974
[inf] ,10.7174,0.00294877,1241.44,0.100512
[inf] ,10.7184,0.00266275,1241.44,0.103372
[inf] ,10.7192,0.00328371,1241.44,0.0971629
[inf] ,10.7207,0.00310626,1241.44,0.0989374
[inf] ,10.7215,0.00217689,1241.44,0.108231
[inf] ,10.723,0.00277017,1241.44,0.102298
[inf] ,10.7241,0.00257153,1241.44,0.104285
[inf] ,10.7249,0.00319329,1241.44,0.0980671
[inf] ,10.7262,0.00299137,1241.44,0.100086
[inf] ,10.7271,0.00214034,1241.44,0.108597
[inf] ,10.7284,0.00270618,1241.44,0.102938
[inf] ,10.7296,0.00253211,1241.44,0.104679
[inf] ,10.7305,0.00160154,1241.44,0.113985
[inf] ,10.7319,0.00238206,1241.44,0.106179
[inf] ,10.7331,0.00228301,1241.44,0.10717
[inf] ,10.7343,0.00304236,1241.44,0.0995764
[inf] ,10.7352,0.0028499,1241.44,0.101501
[inf] ,10.7366,0.00226863,1241.44,0.107314
[inf] ,10.738,0.00180505,1241.44,0.111949
[inf] ,10.7388,0.0022811,1241.44,0.107189
[inf] ,10.7402,0.00205845,1241.44,0.109416
[inf] ,10.7413,0.00287889,1241.44,0.101211
[inf] ,10.7425,0.00275554,1241.44,0.102445
[inf] ,10.7436,0.00212286,1241.44,0.108771
[inf] ,10.745,0.00141261,1241.44,0.115874
[inf] ,10.7465,0.00212717,1241.44,0.108728
[inf] ,10.7472,0.00198764,1241.44,0.110124
[inf] ,10.7485,0.00295596,1241.44,0.10044
[inf] ,10.7498,0.00291206,1241.44,0.100879
[inf] ,10.7506,0.00365012,1241.44,0.0934988
[inf] ,10.752,0.00341088,1241.44,0.0958912
[inf] ,10.7534,0.00297386,1241.44,0.100261
[inf] ,10.7543,0.00337378,1241.44,0.0962622
[inf] ,10.7557,0.00302487,1241.44,0.0997513
[inf] ,10.7569,0.00360329,1241.44,0.0939671
[inf] ,10.7577,0.00324007,1241.44,0.0975993
[inf] ,10.7591,0.00385666,1241.44,0.0914334
[inf] ,10.7599,0.00351704,1241.44,0.0948296
[inf] ,10.7613,0.00282064,1241.44,0.101794
[inf] ,10.7624,0.00323373,1241.44,0.0976627
[inf] ,10.7633,0.00280632,1241.44,0.101937
[inf] ,10.7646,0.00346702,1241.44,0.0953298
[inf] ,10.7657,0.00320141,1241.44,0.0979859
[inf] ,10.7669,0.00374392,1241.44,0.0925608
[inf] ,10.7677,0.00336518,1241.44,0.0963482
[inf] ,10.769,0.00264931,1241.44,0.103507
[inf] ,10.7702,0.00313251,1241.44,0.0986749
[inf] ,10.7713,0.00287129,1241.44,0.101287
[inf] ,10.7721,0.00341721,1241.44,0.0958279
[inf] ,10.7734,0.00317258,1241.44,0.0982742
[inf] ,10.7742,0.00362449,1241.44,0.0937551
[inf] ,10.7753,0.00319905,1241.44,0.0980095
[inf] ,10.7767,0.00260281,1241.44,0.103972
[inf] ,10.7775,0.00291011,1241.44,0.100899
[inf] ,10.7789,0.00254173,1241.44,0.104583
[inf] ,10.7801,0.00317669,1241.44,0.0982331
[inf] ,10.7811,0.0029305,1241.44,0.100695
[inf] ,10.7822,0.00234524,1241.44,0.106548
[inf] ,10.783,0.00271775,1241.44,0.102822
[inf] ,10.7843,0.00245256,1241.44,0.105474
[inf] ,10.7851,0.00302209,1241.44,0.0997791
[inf] ,10.7864,0.0028144,1241.44,0.101856
[inf] ,10.7873,0.00196349,1241.44,0.110365
[inf] ,10.7886,0.00240828,1241.44,0.105917
[inf] ,10.7894,0.00198988,1241.44,0.110101
[inf] ,10.791,0.00169585,1241.44,0.113042
[inf] ,10.7917,0.00214598,1241.44,0.10854
[inf] ,10.793,0.0019636,1241.44,0.110364
[inf] ,10.7939,0.00116261,1241.44,0.118374
[inf] ,10.7952,0.00174119,1241.44,0.112588
[inf] ,10.7961,0.00153188,1241.44,0.114681
[inf] ,10.7974,0.00112778,1241.44,0.118722
[inf] ,10.7982,0.00172925,1241.44,0.112708
[inf] ,10.7996,0.00161676,1241.44,0.113832
[inf] ,10.8008,0.0023439,1241.44,0.106561
[inf] ,10.8016,0.00218969,1241.44,0.108103
[inf] ,10.803,0.00302967,1241.44,0.0997033
[inf] ,10.8041,0.0029232,1241.44,0.100768
[inf] ,10.8049,0.00215177,1241.44,0.108482
[inf] ,10.8062,0.00263896,1241.44,0.10361
[inf] ,10.8071,0.00230086,1241.44,0.106991
[inf] ,10.8084,0.00314741,1241.44,0.0985259
[inf] ,10.8097,0.00304144,1241.44,0.0995856
[inf] ,10.8105,0.00370665,1241.44,0.0929335
[inf] ,10.8119,0.00348463,1241.44,0.0951537
[inf] ,10.8128,0.00258548,1241.45,0.104145
[inf] ,10.8141,0.00307369,1241.45,0.0992631
[inf] ,10.8152,0.00396144,1241.45,0.0903856
[inf] ,10.8161,0.00381813,1241.45,0.0918187
[inf] ,10.8174,0.00317121,1241.45,0.0982879
[inf] ,10.8185,0.00362825,1241.45,0.0937175
[inf] ,10.8196,0.00331531,1241.45,0.0968469
[inf] ,10.8205,0.003779,1241.45,0.09221
[inf] ,10.8218,0.00338782,1241.45,0.0961218
[inf] ,10.8231,0.00391053,1241.45,0.0908947
[inf] ,10.8238,0.00351292,1241.45,0.0948708
[inf] ,10.8251,0.004022,1241.45,0.08978
[inf] ,10.8259,0.00360212,1241.45,0.0939788
[inf] ,10.8272,0.0029503,1241.45,0.100497
[inf] ,10.8281,0.00177529,1241.45,0.112247
[inf] ,10.8295,0.00218001,1241.45,0.1082
[inf] ,10.8306,0.00190101,1241.45,0.11099
[inf] ,10.8317,0.00252565,1241.45,0.104743
[inf] ,10.8325,0.00229203,1241.45,0.10708
[inf] ,10.8338,0.00298727,1241.45,0.100127
[inf] ,10.8347,0.00276791,1241.45,0.102321
[inf] ,10.836,0.00228469,1241.45,0.107153
[inf] ,10.8369,0.00269384,1241.45,0.103062
[inf] ,10.8382,0.00244416,1241.45,0.105558
[inf] ,10.8391,0.00304633,1241.45,0.0995367
[inf] ,10.8406,0.00281635,1241.45,0.101836
[inf] ,10.8416,0.00213329,1241.45,0.108667
[inf] ,10.8426,0.00262765,1241.45,0.103723
[inf] ,10.8435,0.00231069,1241.45,0.106893
[inf] ,10.8448,0.00297256,1241.45,0.100274
[inf] ,10.8456,0.00272504,1241.45,0.10275
[inf] ,10.847,0.00211647,1241.45,0.108835
[inf] ,10.8482,0.00267675,1241.45,0.103233
[inf] ,10.8491,0.00238272,1241.45,0.106173
[inf] ,10.8504,0.00304812,1241.45,0.0995188
[inf] ,10.8513,0.00280701,1241.45,0.10193
[inf] ,10.8526,0.00343474,1241.45,0.0956526
[inf] ,10.8534,0.00314111,1241.45,0.0985889
[inf] ,10.8548,0.00256594,1241.45,0.104341
[inf] ,10.8556,0.00294369,1241.45,0.100563
[inf] ,10.857,0.00262372,1241.45,0.103763
[inf] ,10.8581,0.00331258,1241.45,0.0968742
[inf] ,10.8592,0.00309409,1241.45,0.0990591
[inf] ,10.8604,0.00239686,1241.45,0.106031
[inf] ,10.8615,0.00282903,1241.45,0.10171
[inf] ,10.8624,0.0023943,1241.45,0.106057
[inf] ,10.8638,0.00312541,1241.45,0.0987459
[inf] ,10.8647,0.00292294,1241.45,0.100771
[inf] ,10.866,0.00241601,1241.45,0.10584
[inf] ,10.8669,0.00281508,1241.45,0.101849
[inf] ,10.8682,0.00250493,1241.45,0.104951
[inf] ,10.8693,0.00318181,1241.45,0.0981819
[inf] ,10.8704,0.00299272,1241.45,0.100073
[inf] ,10.8713,0.00215069,1241.45,0.108493
[inf] ,10.8726,0.00259154,1241.45,0.104085
[inf] ,10.8734,0.00222042,1241.45,0.107796
[inf] ,10.8748,0.00286219,1241.45,0.101378
[inf] ,10.8756,0.00261737,1241.45,0.103826
[inf] ,10.8769,0.00202453,1241.45,0.109755
[inf] ,10.8781,0.00262661,1241.45,0.103734
[inf] ,10.8793,0.00244883,1241.45,0.105512
[inf] ,10.8801,0.00309478,1241.45,0.0990522
[inf] ,10.8815,0.00288177,1241.45,0.101182
[inf] ,10.8826,0.0023111,1241.45,0.106889
[inf] ,10.8834,0.00267104,1241.45,0.10329
[inf] ,10.8848,0.00236229,1241.45,0.106377
[inf] ,10.8859,0.00294727,1241.45,0.100527
[inf] ,10.8867,0.00269224,1241.45,0.103078
[inf] ,10.8877,0.00190556,1241.45,0.110944
[inf] ,10.8891,0.00248471,1241.45,0.105153
[inf] ,10.8902,0.00225949,1241.45,0.107405
[inf] ,10.8914,0.00293224,1241.45,0.100678
[inf] ,10.8922,0.00270533,1241.45,0.102947
[inf] ,10.8935,0.00347133,1241.45,0.0952867
[inf] ,10.8946,0.00326607,1241.45,0.0973393
[inf] ,10.8956,0.00257279,1241.45,0.104272
[inf] ,10.897,0.00304512,1241.45,0.0995488
[inf] ,10.898,0.00265634,1241.45,0.103437
[inf] ,10.8992,0.00338082,1241.45,0.0961918
[inf] ,10.9003,0.00317242,1241.45,0.0982758
[inf] ,10.9014,0.00372277,1241.45,0.0927723
[inf] ,10.9023,0.00339242,1241.45,0.0960758
[inf] ,10.9033,0.00252068,1241.45,0.104793
[inf] ,10.9046,0.00299828,1241.45,0.100017
[inf] ,10.9058,0.00266155,1241.45,0.103385
[inf] ,10.907,0.003237,1241.45,0.09763
[inf] ,10.9077,0.00291945,1241.45,0.100806
[inf] ,10.909,0.00237565,1241.45,0.106244
[inf] ,10.9098,0.00274343,1241.45,0.102566
[inf] ,10.9112,0.00247973,1241.46,0.105203
[inf] ,10.912,0.00306646,1241.46,0.0993354
[inf] ,10.9135,0.0028587,1241.46,0.101413
[inf] ,10.9142,0.00346402,1241.46,0.0953598
[inf] ,10.9155,0.00324884,1241.46,0.0975116
[inf] ,10.9164,0.00235126,1241.46,0.106487
[inf] ,10.9177,0.00286615,1241.46,0.101339
[inf] ,10.919,0.00267551,1241.46,0.103245
[inf] ,10.9196,0.0031761,1241.46,0.098239
[inf] ,10.9209,0.0028526,1241.46,0.101474
[inf] ,10.9222,0.00234958,1241.46,0.106504
[inf] ,10.923,0.00273204,1241.46,0.10268
[inf] ,10.9244,0.00247338,1241.46,0.105266
[inf] ,10.9252,0.00162696,1241.46,0.11373
[inf] ,10.9265,0.00212143,1241.46,0.108786
[inf] ,10.9274,0.00182194,1241.46,0.111781
[inf] ,10.9287,0.00272441,1241.46,0.102756
[inf] ,10.9301,0.00266971,1241.46,0.103303
[inf] ,10.9308,0.00336895,1241.46,0.0963105
[inf] ,10.932,0.00313629,1241.46,0.0986371
[inf] ,10.9333,0.00262646,1241.46,0.103735
[inf] ,10.9341,0.00292625,1241.46,0.100738
[inf] ,10.9351,0.0024202,1241.46,0.105798
[inf] ,10.9366,0.003075,1241.46,0.09925
[inf] ,10.9374,0.00280676,1241.46,0.101932
[inf] ,10.9389,0.00230856,1241.46,0.106914
[inf] ,10.9399,0.00287497,1241.46,0.10125
[inf] ,10.9412,0.00268822,1241.46,0.103118
[inf] ,10.9419,0.00173024,1241.46,0.112698
[inf] ,10.9435,0.00232326,1241.46,0.106767
[inf] ,10.9443,0.00208016,1241.46,0.109198
[inf] ,10.9456,0.0030205,1241.46,0.099795
[inf] ,10.9468,0.00297071,1241.46,0.100293
[inf] ,10.9475,0.00207313,1241.46,0.109269
[inf] ,10.949,0.00260146,1241.46,0.103985
[inf] ,10.9498,0.00226275,1241.46,0.107373
[inf] ,10.9512,0.00321533,1241.46,0.0978467
[inf] ,10.9525,0.00314635,1241.46,0.0985365
[inf] ,10.9533,0.00389047,1241.46,0.0910953
[inf] ,10.9548,0.00373648,1241.46,0.0926352
[inf] ,10.9556,0.00276452,1241.46,0.102355
[inf] ,10.9569,0.00323216,1241.46,0.0976784
[inf] ,10.9581,0.00298478,1241.46,0.100152
[inf] ,10.959,0.00358526,1241.46,0.0941474
[inf] ,10.9604,0.00338007,1241.46,0.0961993
[inf] ,10.9617,0.00390178,1241.46,0.0909822
[inf] ,10.9626,0.00361301,1241.46,0.0938699
[inf] ,10.9635,0.00264616,1241.46,0.103538
[inf] ,10.9648,0.00305734,1241.46,0.0994266
[inf] ,10.9659,0.00267517,1241.46,0.103248
[inf] ,10.9671,0.00328569,1241.46,0.0971431
[inf] ,10.9679,0.00298427,1241.46,0.100157
[inf] ,10.9693,0.0023443,1241.46,0.106557
[inf] ,10.9704,0.00289043,1241.46,0.101096
[inf] ,10.9715,0.00266797,1241.46,0.10332
[inf] ,10.9725,0.00324762,1241.46,0.0975238
[inf] ,10.9737,0.00296866,1241.46,0.100313
[inf] ,10.9749,0.00248128,1241.46,0.105187
[inf] ,10.9756,0.00277617,1241.46,0.102238
[inf] ,10.977,0.00247299,1241.46,0.10527
[inf] ,10.9781,0.00157377,1241.46,0.114262
[inf] ,10.9792,0.00207266,1241.46,0.109273
[inf] ,10.98,0.00176575,1241.46,0.112342
[inf] ,10.9815,0.00251826,1241.46,0.104817
[inf] ,10.9823,0.00239453,1241.46,0.106055
[inf] ,10.9833,0.00171053,1241.46,0.112895
[inf] ,10.9846,0.00224861,1241.46,0.107514
[inf] ,10.9855,0.00195436,1241.46,0.110456
[inf] ,10.9869,0.0015067,1241.46,0.114933
[inf] ,10.988,0.00202985,1241.46,0.109702
[inf] ,10.9889,0.00175988,1241.46,0.112401
[inf] ,10.9902,0.00262627,1241.46,0.103737
[inf] ,10.9913,0.00254682,1241.46,0.104532
[inf] ,10.9925,0.00200159,1241.46,0.109984
[inf] ,10.9936,0.00249525,1241.46,0.105047
[inf] ,10.9944,0.00216974,1241.46,0.108303
[inf] ,10.9958,0.00294485,1241.46,0.100551
[inf] ,10.9969,0.00281366,1241.46,0.101863
[inf] ,10.9977,0.00201171,1241.46,0.109883
[inf] ,10.999,0.00251425,1241.46,0.104858
[inf] ,10.9998,0.00216073,1241.46,0.108393
[inf] ,11.0013,0.00291314,1241.46,0.100869
[inf] ,11.0021,0.00272038,1241.46,0.102796
[inf] ,11.0036,0.00348393,1241.46,0.0951607
[inf] ,11.0044,0.0032682,1241.46,0.097318
[inf] ,11.0059,0.00281822,1241.46,0.101818
[inf] ,11.0066,0.00324749,1241.46,0.0975251
[inf] ,11.0082,0.00299991,1241.47,0.100001
[inf] ,11.009,0.00357042,1241.47,0.0942958
[inf] ,11.0104,0.00327602,1241.47,0.0972398
[inf] ,11.0115,0.00265308,1241.47,0.103469
[inf] ,11.0124,0.00297397,1241.47,0.10026
[inf] ,11.0136,0.0025425,1241.47,0.104575
[inf] ,11.015,0.00322276,1241.47,0.0977724
[inf] ,11.0157,0.00301526,1241.47,0.0998474
[inf] ,11.0169,0.00233481,1241.47,0.106652
[inf] ,11.0179,0.00273285,1241.47,0.102672
[inf] ,11.019,0.00240336,1241.47,0.105966
[inf] ,11.0201,0.00305033,1241.47,0.0994967
[inf] ,11.0213,0.0028718,1241.47,0.101282
[inf] ,11.0222,0.00201227,1241.47,0.109877
[inf] ,11.0236,0.00258997,1241.47,0.1041
[inf] ,11.0247,0.00240415,1241.47,0.105958
[inf] ,11.0255,0.00311416,1241.47,0.0988584
[inf] ,11.027,0.00299461,1241.47,0.100054
[inf] ,11.0281,0.00216525,1241.47,0.108347
[inf] ,11.0293,0.00263646,1241.47,0.103635
[inf] ,11.0301,0.00227611,1241.47,0.107239
[inf] ,11.0314,0.00293109,1241.47,0.100689
[inf] ,11.0323,0.00268916,1241.47,0.103108
[inf] ,11.0336,0.00207778,1241.47,0.109222
[inf] ,11.0349,0.00260849,1241.47,0.103915
[inf] ,11.0356,0.0022694,1241.47,0.107306
[inf] ,11.037,0.00300256,1241.47,0.0999744
[inf] ,11.0378,0.00281047,1241.47,0.101895
[inf] ,11.0392,0.00352194,1241.47,0.0947806
[inf] ,11.0401,0.00324683,1241.47,0.0975317
[inf] ,11.0415,0.00280258,1241.47,0.101974
[inf] ,11.0424,0.00323451,1241.47,0.0976549
[inf] ,11.0442,0.00294437,1241.47,0.100556
[inf] ,11.0451,0.00230126,1241.47,0.106987
[inf] ,11.0464,0.00285424,1241.47,0.101458
[inf] ,11.0471,0.00251143,1241.47,0.104886
[inf] ,11.0486,0.00322225,1241.47,0.0977775
[inf] ,11.0494,0.00296515,1241.47,0.100348
[inf] ,11.051,0.003666,1241.47,0.09334
[inf] ,11.0517,0.0034277,1241.47,0.095723
[inf] ,11.0531,0.00273065,1241.47,0.102693
[inf] ,11.0543,0.00178167,1241.47,0.112183
[inf] ,11.0557,0.00276011,1241.47,0.102399
[inf] ,11.0571,0.00274774,1241.47,0.102523
[inf] ,11.058,0.00353691,1241.47,0.0946309
[inf] ,11.0593,0.00332747,1241.47,0.0967253
[inf] ,11.0609,0.00273948,1241.47,0.102605
[inf] ,11.0619,0.00346449,1241.47,0.0953551
[inf] ,11.0631,0.00321396,1241.47,0.0978604
[inf] ,11.0646,0.0028188,1241.47,0.101812
[inf] ,11.0655,0.00179756,1241.47,0.112024
[inf] ,11.0669,0.00227642,1241.47,0.107236
[inf] ,11.0677,0.00193839,1241.47,0.110616
[inf] ,11.069,0.00281791,1241.47,0.101821
[inf] ,11.0702,0.00274898,1241.47,0.10251
[inf] ,11.071,0.00191987,1241.47,0.110801
[inf] ,11.0725,0.00252833,1241.47,0.104717
[inf] ,11.0734,0.00227958,1241.47,0.107204
[inf] ,11.0748,0.00297098,1241.47,0.10029
[inf] ,11.0755,0.00272998,1241.47,0.1027
[inf] ,11.077,0.00345573,1241.47,0.0954427
[inf] ,11.0779,0.00322201,1241.47,0.0977799
[inf] ,11.0792,0.00259265,1241.47,0.104074
[inf] ,11.0805,0.00310425,1241.47,0.0989575
[inf] ,11.0812,0.00273807,1241.47,0.102619
[inf] ,11.0825,0.00348486,1241.47,0.0951514
[inf] ,11.0836,0.00323645,1241.47,0.0976355
[inf] ,11.0851,0.00279044,1241.47,0.102096
[inf] ,11.0859,0.00329651,1241.47,0.0970349
[inf] ,11.0874,0.0031022,1241.47,0.098978
[inf] ,11.0884,0.00368112,1241.47,0.0931888
[inf] ,11.0896,0.00333515,1241.47,0.0966485
[inf] ,11.0911,0.00291503,1241.47,0.10085
[inf] ,11.0918,0.00320265,1241.47,0.0979735
[inf] ,11.0931,0.00277405,1241.47,0.10226
[inf] ,11.0943,0.00225149,1241.47,0.107485
[inf] ,11.0951,0.00267786,1241.47,0.103221
[inf] ,11.0966,0.00248953,1241.47,0.105105
[inf] ,11.0974,0.00149654,1241.47,0.115035
[inf] ,11.099,0.00212389,1241.47,0.108761
[inf] ,11.0997,0.00190268,1241.47,0.110973
[inf] ,11.1013,0.00271662,1241.47,0.102834
[inf] ,11.102,0.00260627,1241.47,0.103937
[inf] ,11.1033,0.00208566,1241.47,0.109143
[inf] ,11.1046,0.00269947,1241.47,0.103005
[inf] ,11.1054,0.00242581,1241.48,0.105742
[inf] ,11.1069,0.0031121,1241.48,0.098879
[inf] ,11.1077,0.00288797,1241.48,0.10112
[inf] ,11.109,0.00238629,1241.48,0.106137
[inf] ,11.1098,0.00284674,1241.48,0.101533
[inf] ,11.1113,0.00267223,1241.48,0.103278
[inf] ,11.1121,0.0017327,1241.48,0.112673
[inf] ,11.1136,0.00235234,1241.48,0.106477
[inf] ,11.1144,0.00212473,1241.48,0.108753
