[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,2.39759,-0.00502825,-0.562204,-0.851827
[inf] ,2.39871,-0.00482172,-0.563163,-0.859835
[inf] ,2.39985,-0.00693687,-0.56393,-0.849336
[inf] ,2.40069,-0.0047288,-0.56508,-0.867466
[inf] ,2.40203,-0.00569747,-0.566039,-0.869449
[inf] ,2.40323,-0.00665599,-0.566998,-0.86835
[inf] ,2.40402,-0.00576796,-0.567956,-0.876531
[inf] ,2.40532,-0.00542098,-0.569107,-0.887339
[inf] ,2.40646,-0.0057801,-0.570066,-0.891419
[inf] ,2.4076,-0.00687265,-0.571024,-0.888447
[inf] ,2.40845,-0.00638646,-0.571983,-0.89452
[inf] ,2.40976,-0.00645512,-0.573134,-0.902242
[inf] ,2.41088,-0.00715865,-0.574092,-0.903126
[inf] ,2.41202,-0.0084504,-0.575051,-0.898974
[inf] ,2.4129,-0.00654397,-0.576202,-0.916586
[inf] ,2.41419,-0.00617208,-0.577352,-0.929227
[inf] ,2.4154,-0.00774011,-0.578311,-0.924406
[inf] ,2.41617,-0.0052642,-0.579461,-0.945521
[inf] ,2.41749,-0.00692427,-0.58042,-0.943002
[inf] ,2.4186,-0.00705696,-0.58157,-0.94696
[inf] ,2.4195,-0.005085,-0.582721,-0.966696
[inf] ,2.42079,-0.00537611,-0.583871,-0.973961
[inf] ,2.42193,-0.00691185,-0.58483,-0.968765
[inf] ,2.42306,-0.00752052,-0.585981,-0.969363
[inf] ,2.42392,-0.00596295,-0.587131,-0.984427
[inf] ,2.42524,-0.00824478,-0.58809,-0.977182
[inf] ,2.42608,-0.00509387,-0.589432,-1.0044
[inf] ,2.42746,-0.00775236,-0.590391,-0.995515
[inf] ,2.42823,-0.00436462,-0.591733,-1.02325
[inf] ,2.42957,-0.00686923,-0.592692,-1.01542
[inf] ,2.43071,-0.00633268,-0.594034,-1.02504
[inf] ,2.43188,-0.00867166,-0.594993,-1.01459
[inf] ,2.43271,-0.00619505,-0.596335,-1.03557
[inf] ,2.43403,-0.0072354,-0.597486,-1.03891
[inf] ,2.43521,-0.00821654,-0.598636,-1.03915
[inf] ,2.436,-0.00523013,-0.599978,-1.06465
[inf] ,2.43732,-0.00650018,-0.601129,-1.06631
[inf] ,2.43843,-0.00589163,-0.602471,-1.07755
[inf] ,2.43958,-0.00840734,-0.60343,-1.06633
[inf] ,2.44044,-0.00664782,-0.604772,-1.0819
[inf] ,2.44173,-0.00838613,-0.605922,-1.07929
[inf] ,2.44278,-0.00959898,-0.607073,-1.07486
[inf] ,2.44363,-0.00757216,-0.608415,-1.0934
[inf] ,2.44494,-0.00938291,-0.609566,-1.09112
[inf] ,2.44588,-0.00562636,-0.6111,-1.12627
[inf] ,2.44719,-0.00877269,-0.612058,-1.1152
[inf] ,2.44796,-0.00530402,-0.613592,-1.14253
[inf] ,2.44925,-0.0086143,-0.614551,-1.12961
[inf] ,2.45011,-0.00553221,-0.616085,-1.156
[inf] ,2.4515,-0.00861456,-0.617236,-1.14522
[inf] ,2.45238,-0.00609815,-0.61877,-1.16699
[inf] ,2.45369,-0.00851341,-0.61992,-1.16091
[inf] ,2.45454,-0.00738192,-0.621262,-1.17229
[inf] ,2.45587,-0.00903223,-0.622604,-1.17119
[inf] ,2.45673,-0.00750216,-0.623947,-1.18697
[inf] ,2.45804,-0.0104135,-0.625097,-1.17693
[inf] ,2.45888,-0.0076941,-0.626631,-1.20046
[inf] ,2.4603,-0.00757968,-0.628165,-1.2171
[inf] ,2.46142,-0.00803374,-0.629507,-1.22265
[inf] ,2.46254,-0.00889002,-0.63085,-1.2241
[inf] ,2.46367,-0.0101275,-0.632192,-1.22227
[inf] ,2.46452,-0.00919723,-0.633534,-1.23338
[inf] ,2.46582,-0.0111335,-0.634876,-1.23069
[inf] ,2.46657,-0.0100756,-0.636219,-1.23981
[inf] ,2.46763,-0.00820447,-0.637753,-1.26376
[inf] ,2.46902,-0.00886912,-0.639286,-1.27413
[inf] ,2.47017,-0.00856793,-0.64082,-1.286
[inf] ,2.47135,-0.0115733,-0.641971,-1.27405
[inf] ,2.47212,-0.00786947,-0.643697,-1.30351
[inf] ,2.47347,-0.00854675,-0.645231,-1.3131
[inf] ,2.47458,-0.0084824,-0.646765,-1.32265
[inf] ,2.47575,-0.0107324,-0.648107,-1.31472
[inf] ,2.47661,-0.00756008,-0.649833,-1.34259
[inf] ,2.47794,-0.00873113,-0.651367,-1.34834
[inf] ,2.47908,-0.0111214,-0.652709,-1.339
[inf] ,2.47994,-0.00827768,-0.654435,-1.3641
[inf] ,2.48126,-0.00786595,-0.65616,-1.38205
[inf] ,2.48237,-0.00987436,-0.657503,-1.37637
[inf] ,2.48331,-0.0115155,-0.658845,-1.36803
[inf] ,2.48425,-0.00720123,-0.660762,-1.40782
[inf] ,2.48547,-0.0077206,-0.662296,-1.4177
[inf] ,2.48665,-0.0104129,-0.663638,-1.40844
[inf] ,2.4875,-0.00806301,-0.665364,-1.42997
[inf] ,2.48884,-0.0089202,-0.66709,-1.43793
[inf] ,2.48996,-0.00846299,-0.668816,-1.45109
[inf] ,2.49108,-0.00991806,-0.67035,-1.44954
[inf] ,2.492,-0.00648797,-0.672267,-1.48138
[inf] ,2.49334,-0.0090914,-0.673801,-1.47706
[inf] ,2.49445,-0.00994859,-0.675527,-1.478
[inf] ,2.49533,-0.00788919,-0.677253,-1.49901
[inf] ,2.49665,-0.00931047,-0.678978,-1.50263
[inf] ,2.49777,-0.0097797,-0.680704,-1.50864
[inf] ,2.4989,-0.0120397,-0.682238,-1.50086
[inf] ,2.49975,-0.00877547,-0.684155,-1.52991
[inf] ,2.50107,-0.00832047,-0.686073,-1.55001
[inf] ,2.50221,-0.00690878,-0.68799,-1.57254
[inf] ,2.50342,-0.0116048,-0.689333,-1.54899
[inf] ,2.50419,-0.00697392,-0.691442,-1.58514
[inf] ,2.5055,-0.0086379,-0.693168,-1.58909
[inf] ,2.50662,-0.011757,-0.694702,-1.57447
[inf] ,2.50751,-0.00812651,-0.696811,-1.6063
[inf] ,2.50881,-0.0101631,-0.698537,-1.60686
[inf] ,2.50994,-0.0119847,-0.700262,-1.60243
[inf] ,2.51079,-0.00940035,-0.70218,-1.62674
[inf] ,2.51213,-0.0123797,-0.703905,-1.62015
[inf] ,2.51298,-0.0100148,-0.705823,-1.64287
[inf] ,2.51427,-0.00907427,-0.707932,-1.66653
[inf] ,2.5155,-0.0133574,-0.709466,-1.64731
[inf] ,2.51627,-0.00924054,-0.711575,-1.68042
[inf] ,2.51759,-0.0087538,-0.713685,-1.70204
[inf] ,2.51872,-0.008988,-0.715602,-1.71216
[inf] ,2.51983,-0.0097129,-0.71752,-1.7166
[inf] ,2.52096,-0.0122832,-0.719245,-1.70765
[inf] ,2.52181,-0.00925119,-0.721354,-1.73477
[inf] ,2.52321,-0.0119833,-0.723272,-1.73313
[inf] ,2.524,-0.00821629,-0.725381,-1.76518
[inf] ,2.52532,-0.008669,-0.72749,-1.77973
[inf] ,2.52644,-0.0100675,-0.729408,-1.77951
[inf] ,2.52758,-0.0137457,-0.731134,-1.76194
[inf] ,2.52842,-0.00771047,-0.733626,-1.81203
[inf] ,2.52978,-0.0120376,-0.735352,-1.79869
[inf] ,2.53065,-0.0121478,-0.73727,-1.80081
[inf] ,2.53169,-0.00933439,-0.73957,-1.83269
[inf] ,2.533,-0.00875506,-0.741871,-1.85584
[inf] ,2.53412,-0.0105725,-0.743789,-1.85376
[inf] ,2.53531,-0.0134889,-0.745706,-1.84421
[inf] ,2.53608,-0.00746114,-0.748199,-1.89259
[inf] ,2.53742,-0.00905105,-0.750308,-1.90041
[inf] ,2.53854,-0.00838876,-0.752609,-1.91649
[inf] ,2.53969,-0.0127139,-0.754335,-1.89592
[inf] ,2.54054,-0.0086466,-0.756828,-1.92957
[inf] ,2.54186,-0.0109323,-0.758937,-1.93086
[inf] ,2.543,-0.00951899,-0.76143,-1.95275
[inf] ,2.54412,-0.0138707,-0.763155,-1.93208
[inf] ,2.54496,-0.00978067,-0.765648,-1.96602
[inf] ,2.54627,-0.0139664,-0.767566,-1.95331
[inf] ,2.5471,-0.00447611,-0.770442,-2.03371
[inf] ,2.54867,-0.00946347,-0.772743,-2.01905
[inf] ,2.54978,-0.0112875,-0.775044,-2.01283
[inf] ,2.5509,-0.0125048,-0.777345,-2.01356
[inf] ,2.55204,-0.0139361,-0.779646,-2.01373
[inf] ,2.55296,-0.0108919,-0.782138,-2.04337
[inf] ,2.55427,-0.00914683,-0.784823,-2.07702
[inf] ,2.55548,-0.0153366,-0.786549,-2.04547
[inf] ,2.55625,-0.0101743,-0.789233,-2.08513
[inf] ,2.55757,-0.0105241,-0.791726,-2.10328
[inf] ,2.55871,-0.0135164,-0.793835,-2.09336
[inf] ,2.55959,-0.00918744,-0.79652,-2.13108
[inf] ,2.56094,-0.0105801,-0.799012,-2.14178
[inf] ,2.56204,-0.0105952,-0.801505,-2.15277
[inf] ,2.56329,-0.0149054,-0.803614,-2.13722
[inf] ,2.56404,-0.010509,-0.806299,-2.16962
[inf] ,2.56536,-0.012135,-0.808791,-2.17753
[inf] ,2.56648,-0.0108029,-0.811476,-2.20024
[inf] ,2.56764,-0.0150196,-0.813585,-2.18213
[inf] ,2.56848,-0.0111829,-0.81627,-2.21462
[inf] ,2.5698,-0.0134606,-0.818762,-2.21739
[inf] ,2.57091,-0.0161679,-0.821063,-2.20869
[inf] ,2.57177,-0.0106212,-0.823939,-2.25631
[inf] ,2.57311,-0.0113062,-0.826624,-2.27373
[inf] ,2.57425,-0.00708567,-0.829692,-2.32097
[inf] ,2.5755,-0.0134794,-0.831801,-2.28859
[inf] ,2.57635,-0.00811358,-0.834869,-2.33134
[inf] ,2.57767,-0.0157802,-0.836787,-2.29443
[inf] ,2.5785,-0.014401,-0.839471,-2.30408
[inf] ,2.57956,-0.0110028,-0.842347,-2.34401
[inf] ,2.58089,-0.0111198,-0.845223,-2.36547
[inf] ,2.582,-0.0110088,-0.847908,-2.37992
[inf] ,2.58312,-0.0149152,-0.850209,-2.36298
[inf] ,2.58396,-0.00909192,-0.853277,-2.41094
[inf] ,2.58528,-0.0110214,-0.855961,-2.41864
[inf] ,2.58639,-0.0104844,-0.858837,-2.43539
[inf] ,2.58754,-0.015146,-0.861138,-2.41372
[inf] ,2.58838,-0.00813324,-0.864398,-2.4707
[inf] ,2.58972,-0.0110229,-0.867083,-2.47181
[inf] ,2.59083,-0.00954642,-0.870151,-2.49522
[inf] ,2.59198,-0.0145068,-0.872452,-2.47195
[inf] ,2.59283,-0.0104218,-0.87552,-2.50546
[inf] ,2.59415,-0.00876062,-0.878779,-2.54054
[inf] ,2.59537,-0.0155305,-0.880888,-2.50912
[inf] ,2.59612,-0.00779344,-0.88434,-2.56568
[inf] ,2.5975,-0.00931448,-0.887408,-2.57811
[inf] ,2.59864,-0.011034,-0.890284,-2.57728
[inf] ,2.59979,-0.0160727,-0.892777,-2.55159
[inf] ,2.60063,-0.0106936,-0.896037,-2.59484
[inf] ,2.60194,-0.0133167,-0.898913,-2.59755
[inf] ,2.60306,-0.016516,-0.901597,-2.58576
[inf] ,2.60394,-0.0112931,-0.904857,-2.63101
[inf] ,2.60524,-0.0123034,-0.907925,-2.64562
[inf] ,2.60635,-0.0154124,-0.910609,-2.6355
[inf] ,2.60729,-0.0134463,-0.913677,-2.65641
[inf] ,2.6085,-0.0122242,-0.916937,-2.68531
[inf] ,2.60963,-0.0115947,-0.920005,-2.7068
[inf] ,2.61075,-0.0153106,-0.922689,-2.69196
[inf] ,2.61161,-0.0144267,-0.925566,-2.70169
[inf] ,2.61269,-0.00998618,-0.929017,-2.75105
[inf] ,2.61397,-0.0102032,-0.932277,-2.77196
[inf] ,2.61508,-0.0141208,-0.934961,-2.7561
[inf] ,2.616,-0.0099585,-0.938413,-2.79247
[inf] ,2.61732,-0.0115927,-0.941672,-2.8027
[inf] ,2.61846,-0.00843451,-0.945316,-2.84129
[inf] ,2.61966,-0.014585,-0.948,-2.81075
[inf] ,2.62054,-0.0104264,-0.951452,-2.84493
[inf] ,2.62184,-0.0108274,-0.954903,-2.86416
[inf] ,2.62296,-0.0160433,-0.957588,-2.83797
[inf] ,2.62382,-0.0117279,-0.961039,-2.87347
[inf] ,2.62513,-0.0125137,-0.96449,-2.89098
[inf] ,2.62625,-0.0163757,-0.967367,-2.87524
[inf] ,2.62711,-0.0155626,-0.970435,-2.88398
[inf] ,2.62819,-0.011071,-0.974078,-2.93447
[inf] ,2.62947,-0.0115768,-0.977529,-2.95358
[inf] ,2.63058,-0.0107535,-0.980981,-2.97453
[inf] ,2.63173,-0.0107225,-0.984432,-2.99008
[inf] ,2.63289,-0.0162225,-0.987308,-2.96336
[inf] ,2.63373,-0.00945148,-0.991143,-3.01627
[inf] ,2.63504,-0.0159421,-0.99402,-2.99135
[inf] ,2.6359,-0.00917431,-0.997855,-3.04619
[inf] ,2.63722,-0.011399,-1.00131,-3.05368
[inf] ,2.63833,-0.00857781,-1.00514,-3.0892
[inf] ,2.6395,-0.0160522,-1.00783,-3.04879
[inf] ,2.64033,-0.0105895,-1.01166,-3.09006
[inf] ,2.64165,-0.013493,-1.01511,-3.09221
[inf] ,2.64277,-0.0152692,-1.01856,-3.09063
[inf] ,2.64373,-0.0108341,-1.0224,-3.13199
[inf] ,2.64502,-0.0170326,-1.02547,-3.10802
[inf] ,2.64588,-0.00983626,-1.02949,-3.16529
[inf] ,2.64727,-0.0182804,-1.03237,-3.13165
[inf] ,2.64804,-0.00894606,-1.03659,-3.20042
[inf] ,2.64936,-0.0120027,-1.04004,-3.20359
[inf] ,2.6505,-0.00985647,-1.04407,-3.2336
[inf] ,2.65164,-0.0171374,-1.04694,-3.19355
[inf] ,2.6525,-0.00961996,-1.05116,-3.25189
[inf] ,2.65382,-0.0120537,-1.0548,-3.25904
[inf] ,2.65494,-0.0163142,-1.05806,-3.24003
[inf] ,2.65579,-0.00994938,-1.06209,-3.29156
[inf] ,2.65713,-0.0118681,-1.06592,-3.30274
[inf] ,2.65827,-0.00851391,-1.07014,-3.34342
[inf] ,2.65948,-0.017698,-1.07302,-3.29154
[inf] ,2.66027,-0.01051,-1.07724,-3.34328
[inf] ,2.66159,-0.0188091,-1.08031,-3.30581
[inf] ,2.66242,-0.00965176,-1.08472,-3.37669
[inf] ,2.66377,-0.0108172,-1.08874,-3.39513
[inf] ,2.66495,-0.0172484,-1.092,-3.36233
[inf] ,2.66579,-0.0108217,-1.09622,-3.41151
[inf] ,2.6671,-0.00968034,-1.10044,-3.44653
[inf] ,2.66831,-0.017343,-1.1037,-3.4049
[inf] ,2.66915,-0.011539,-1.10792,-3.44848
[inf] ,2.67048,-0.0119979,-1.11214,-3.47002
[inf] ,2.67162,-0.0136196,-1.11597,-3.47294
[inf] ,2.67275,-0.019023,-1.11942,-3.44428
[inf] ,2.67361,-0.011183,-1.12383,-3.50726
[inf] ,2.67492,-0.0125166,-1.12786,-3.52375
[inf] ,2.67606,-0.0167128,-1.1315,-3.50602
[inf] ,2.67694,-0.0126619,-1.13553,-3.54042
[inf] ,2.67823,-0.00803988,-1.14032,-3.601
[inf] ,2.67944,-0.0187753,-1.1432,-3.53974
[inf] ,2.68021,-0.0101253,-1.1478,-3.60058
[inf] ,2.68153,-0.0107722,-1.15202,-3.62292
[inf] ,2.68267,-0.0105206,-1.15624,-3.63951
[inf] ,2.68381,-0.0174148,-1.15969,-3.60099
[inf] ,2.68465,-0.00949179,-1.16429,-3.66078
[inf] ,2.68596,-0.0127064,-1.16832,-3.66278
[inf] ,2.68708,-0.0130304,-1.17254,-3.67308
[inf] ,2.68808,-0.0097494,-1.17695,-3.70554
[inf] ,2.68938,-0.011078,-1.18136,-3.7184
[inf] ,2.6905,-0.0114942,-1.18558,-3.72871
[inf] ,2.69164,-0.0174098,-1.18922,-3.69804
[inf] ,2.69248,-0.00980586,-1.19382,-3.75612
[inf] ,2.6938,-0.0124179,-1.19804,-3.76304
[inf] ,2.69492,-0.0117356,-1.20245,-3.78176
[inf] ,2.69604,-0.0177488,-1.20609,-3.74943
[inf] ,2.69691,-0.00934748,-1.21089,-3.8163
[inf] ,2.69819,-0.00965048,-1.2153,-3.83979
[inf] ,2.69939,-0.0191672,-1.21875,-3.78473
[inf] ,2.70015,-0.00967183,-1.22354,-3.85197
[inf] ,2.70149,-0.0118774,-1.22795,-3.86341
[inf] ,2.7026,-0.0101585,-1.23255,-3.8904
[inf] ,2.70375,-0.0174961,-1.2362,-3.84885
[inf] ,2.70461,-0.00688752,-1.24137,-3.93031
[inf] ,2.70594,-0.0109834,-1.24559,-3.92769
[inf] ,2.7071,-0.011722,-1.25019,-3.93503
[inf] ,2.70806,-0.00807642,-1.2548,-3.96782
[inf] ,2.70935,-0.00854053,-1.25959,-3.98669
[inf] ,2.7105,-0.0157935,-1.26342,-3.94475
[inf] ,2.7114,-0.00902264,-1.26841,-3.99653
[inf] ,2.71271,-0.0114813,-1.27301,-4.00251
[inf] ,2.71384,-0.0132795,-1.27742,-4.00194
[inf] ,2.71496,-0.0188408,-1.28145,-3.97104
[inf] ,2.71582,-0.0103366,-1.28643,-4.03709
[inf] ,2.71713,-0.0105463,-1.29123,-4.06347
[inf] ,2.71827,-0.015749,-1.29526,-4.03867
[inf] ,2.71921,-0.0106959,-1.30005,-4.08284
[inf] ,2.72044,-0.0113759,-1.30484,-4.09654
[inf] ,2.72156,-0.0183167,-1.30868,-4.05787
[inf] ,2.72242,-0.0076237,-1.31405,-4.13927
[inf] ,2.72379,-0.011801,-1.31865,-4.13679
[inf] ,2.72492,-0.0102007,-1.32363,-4.1619
[inf] ,2.72604,-0.0164101,-1.32766,-4.1272
[inf] ,2.7269,-0.0080343,-1.33284,-4.19018
[inf] ,2.72823,-0.0170494,-1.33686,-4.14845
[inf] ,2.72909,-0.00892165,-1.34204,-4.20973
[inf] ,2.73039,-0.0109936,-1.34684,-4.22006
[inf] ,2.73154,-0.0173644,-1.35105,-4.18354
[inf] ,2.7324,-0.00713967,-1.35642,-4.26235
[inf] ,2.73378,-0.016269,-1.36064,-4.22215
[inf] ,2.73463,-0.00712229,-1.36601,-4.2893
[inf] ,2.73598,-0.010008,-1.371,-4.29377
[inf] ,2.7371,-0.00934556,-1.37598,-4.31176
[inf] ,2.73823,-0.0184117,-1.37982,-4.25564
[inf] ,2.73906,-0.00836574,-1.38538,-4.32751
[inf] ,2.7404,-0.011507,-1.39017,-4.33247
[inf] ,2.74152,-0.0166528,-1.39458,-4.30517
[inf] ,2.74238,-0.00929996,-1.39976,-4.36012
[inf] ,2.74369,-0.0177999,-1.40398,-4.32166
[inf] ,2.74455,-0.0057812,-1.40973,-4.41271
[inf] ,2.74588,-0.00946666,-1.41452,-4.41406
[inf] ,2.747,-0.013983,-1.41912,-4.38931
[inf] ,2.74786,-0.008678,-1.42411,-4.42921
[inf] ,2.74919,-0.00794836,-1.42967,-4.4601
[inf] ,2.75031,-0.013108,-1.43408,-4.43345
[inf] ,2.75123,-0.00686007,-1.43926,-4.48578
[inf] ,2.75248,-0.00828698,-1.44443,-4.49476
[inf] ,2.75363,-0.0105461,-1.44942,-4.48945
[inf] ,2.75475,-0.0148501,-1.45421,-4.4647
[inf] ,2.75567,-0.00703194,-1.45977,-4.52601
[inf] ,2.757,-0.0163705,-1.46418,-4.48104
[inf] ,2.75784,-0.00713646,-1.46975,-4.54733
[inf] ,2.75925,-0.0171974,-1.47416,-4.50418
[inf] ,2.76004,-0.00670897,-1.47991,-4.57559
[inf] ,2.76128,-0.00978749,-1.48489,-4.57283
[inf] ,2.76248,-0.00704765,-1.49065,-4.60914
[inf] ,2.76362,-0.0180783,-1.49448,-4.54063
[inf] ,2.76446,-0.00594967,-1.50062,-4.62584
[inf] ,2.7657,-0.014976,-1.50484,-4.58018
[inf] ,2.76663,-0.00597334,-1.51059,-4.65177
[inf] ,2.76788,-0.0137198,-1.51519,-4.61295
[inf] ,2.76882,-0.00851544,-1.52056,-4.65508
[inf] ,2.77005,-0.00501588,-1.5265,-4.70085
[inf] ,2.77133,-0.0149048,-1.53072,-4.6517
[inf] ,2.77213,-0.00806627,-1.53628,-4.69215
[inf] ,2.77344,-0.00931301,-1.54184,-4.7071
[inf] ,2.77458,-0.00982457,-1.54721,-4.71474
[inf] ,2.77573,-0.0176142,-1.55181,-4.66546
[inf] ,2.77659,-0.00739706,-1.55776,-4.73976
[inf] ,2.77792,-0.0101743,-1.56313,-4.74617
[inf] ,2.77906,-0.0161794,-1.56792,-4.71084
[inf] ,2.77994,-0.0100852,-1.57348,-4.75372
[inf] ,2.78124,-0.0116651,-1.57904,-4.76468
[inf] ,2.78235,-0.0101095,-1.5846,-4.78793
[inf] ,2.7835,-0.0173985,-1.5892,-4.74541
[inf] ,2.78434,-0.00672412,-1.59515,-4.82261
[inf] ,2.78567,-0.0104677,-1.60052,-4.82044
[inf] ,2.78679,-0.00824868,-1.60627,-4.84795
[inf] ,2.78792,-0.0170739,-1.61068,-4.79236
[inf] ,2.78877,-0.00641396,-1.61682,-4.86824
[inf] ,2.79009,-0.00968697,-1.62218,-4.86988
[inf] ,2.79129,-0.0177083,-1.62698,-4.82368
[inf] ,2.79206,-0.00727363,-1.63292,-4.89192
[inf] ,2.7934,-0.00860776,-1.63867,-4.90812
[inf] ,2.7945,-0.0141778,-1.64347,-4.87526
[inf] ,2.79538,-0.00522211,-1.64941,-4.94128
[inf] ,2.79671,-0.00517405,-1.65536,-4.96716
[inf] ,2.79786,-0.013961,-1.65996,-4.91261
[inf] ,2.79871,-0.00264031,-1.66629,-4.9916
[inf] ,2.80004,-0.0064796,-1.67185,-4.98682
[inf] ,2.80115,-0.0136557,-1.67664,-4.94022
[inf] ,2.802,0.000582262,-1.68316,-5.04521
[inf] ,2.8034,-0.0139765,-1.68757,-4.96386
[inf] ,2.80419,-0.00396014,-1.69371,-5.02795
[inf] ,2.80551,-0.00614753,-1.69946,-5.03571
[inf] ,2.80662,-0.00447349,-1.7054,-5.05562
[inf] ,2.80778,-0.0155586,-1.70981,-4.98369
[inf] ,2.80861,-0.00353894,-1.71633,-5.06437
[inf] ,2.80995,-0.00771725,-1.72189,-5.05855
[inf] ,2.81106,-0.0143702,-1.72688,-5.015
[inf] ,2.81192,-0.00560395,-1.73301,-5.07474
[inf] ,2.81323,-0.00811887,-1.73877,-5.07963
[inf] ,2.81435,-0.0114183,-1.74414,-5.06252
[inf] ,2.81527,-0.00867761,-1.7497,-5.08042
[inf] ,2.8165,-0.00815986,-1.75564,-5.1026
[inf] ,2.81763,-0.0154879,-1.76043,-5.0586
[inf] ,2.81846,-0.00187572,-1.76695,-5.15623
[inf] ,2.81984,-0.00451114,-1.7729,-5.16388
[inf] ,2.82096,-0.0134433,-1.77769,-5.10329
[inf] ,2.82179,-0.00344233,-1.78402,-5.16955
[inf] ,2.82321,-0.0144146,-1.78901,-5.11762
[inf] ,2.82398,-0.00174644,-1.79552,-5.19996
[inf] ,2.82532,-0.00536736,-1.80128,-5.19754
[inf] ,2.8264,-0.00212296,-1.8076,-5.22396
[inf] ,2.82752,-0.0130165,-1.81221,-5.14807
[inf] ,2.82836,-0.00281258,-1.81873,-5.2134
[inf] ,2.82967,-0.0138852,-1.82352,-5.15306
[inf] ,2.83052,-0.000775178,-1.83023,-5.24564
[inf] ,2.83185,-0.0123323,-1.83502,-5.18232
[inf] ,2.8327,-0.00179876,-1.84154,-5.2531
[inf] ,2.83402,-0.0120092,-1.84653,-5.19905
[inf] ,2.83488,-0.00115682,-1.85305,-5.27291
[inf] ,2.83621,-0.012127,-1.85803,-5.21277
[inf] ,2.83706,-0.00144439,-1.86455,-5.28527
[inf] ,2.83846,-0.00473721,-1.8705,-5.29032
[inf] ,2.83962,-0.00359499,-1.87683,-5.30574
[inf] ,2.84077,-0.0140632,-1.88162,-5.23423
[inf] ,2.84163,-0.00319397,-1.88833,-5.30564
[inf] ,2.84294,-0.0058247,-1.89427,-5.30705
[inf] ,2.84408,-0.00573179,-1.90041,-5.31427
[inf] ,2.84514,-0.0137028,-1.9054,-5.25377
[inf] ,2.84598,-0.00113538,-1.91211,-5.34053
[inf] ,2.84742,-0.0152749,-1.9169,-5.26476
[inf] ,2.84821,-0.00615881,-1.92323,-5.319
[inf] ,2.84952,-0.00773984,-1.92936,-5.32855
[inf] ,2.85064,-0.00625679,-1.9355,-5.34703
[inf] ,2.85179,-0.0157068,-1.94049,-5.28238
[inf] ,2.85265,-0.00414508,-1.9472,-5.36029
[inf] ,2.85397,-0.00697851,-1.95314,-5.36178
[inf] ,2.8551,-0.0136254,-1.95851,-5.31658
[inf] ,2.85594,-0.00419246,-1.96484,-5.37857
[inf] ,2.85726,-0.00456561,-1.97117,-5.39744
[inf] ,2.8584,-0.010502,-1.97653,-5.3593
[inf] ,2.85927,-0.00305971,-1.98286,-5.40641
[inf] ,2.8606,-0.00326822,-1.98938,-5.42429
[inf] ,2.86175,-0.012804,-1.99437,-5.35925
[inf] ,2.86261,0.00119415,-2.00146,-5.45412
[inf] ,2.86396,-0.00382166,-2.00741,-5.43763
[inf] ,2.86508,-0.00299667,-2.01373,-5.44655
[inf] ,2.86621,-0.0124656,-2.01872,-5.37904
[inf] ,2.86707,-0.00205732,-2.02543,-5.44615
[inf] ,2.86835,-0.00188587,-2.03176,-5.46698
[inf] ,2.86952,-0.0110107,-2.03693,-5.40461
[inf] ,2.87038,-0.0019409,-2.04345,-5.46126
[inf] ,2.87167,-0.00215569,-2.04978,-5.47831
[inf] ,2.87279,-0.00991167,-2.05496,-5.4244
[inf] ,2.87365,-0.00062451,-2.06148,-5.48456
[inf] ,2.87496,-0.00170278,-2.06781,-5.49451
[inf] ,2.8761,-0.00908299,-2.07318,-5.44272
[inf] ,2.87696,-0.000716923,-2.07969,-5.49328
[inf] ,2.87827,0.00139464,-2.08641,-5.52794
[inf] ,2.87946,-0.012304,-2.09101,-5.43287
[inf] ,2.88023,0.000843882,-2.09791,-5.51346
[inf] ,2.88157,-0.002425,-2.10405,-5.50921
[inf] ,2.88268,0.000581858,-2.11057,-5.53483
[inf] ,2.88386,-0.00909325,-2.11574,-5.46653
[inf] ,2.88471,0.00215524,-2.12265,-5.53738
[inf] ,2.88603,-0.00265907,-2.12859,-5.51871
[inf] ,2.88721,-0.0105966,-2.13396,-5.46516
[inf] ,2.88798,-0.000319572,-2.14048,-5.5245
[inf] ,2.88932,-0.00110858,-2.147,-5.53688
[inf] ,2.89046,-0.000519986,-2.15333,-5.54452
[inf] ,2.89162,-0.00811164,-2.15889,-5.48866
[inf] ,2.89254,0.00116492,-2.16579,-5.54681
[inf] ,2.89384,-0.00375858,-2.17173,-5.52421
[inf] ,2.89496,8.30221e-05,-2.17844,-5.55385
[inf] ,2.8961,-0.0098913,-2.18343,-5.48314
[inf] ,2.89696,0.00288165,-2.19052,-5.565
[inf] ,2.89829,0.000942246,-2.19685,-5.56828
[inf] ,2.89948,-0.00881829,-2.20222,-5.49638
[inf] ,2.90033,0.000678804,-2.20893,-5.55285
[inf] ,2.90165,-0.00101279,-2.21526,-5.55696
[inf] ,2.90277,-0.00685381,-2.22082,-5.51221
[inf] ,2.90363,0.000187371,-2.22715,-5.55181
[inf] ,2.90496,0.000941949,-2.23386,-5.57428
[inf] ,2.9061,-0.000179355,-2.24,-5.56772
[inf] ,2.90729,-0.0101243,-2.24517,-5.4969
[inf] ,2.90808,0.00027271,-2.25188,-5.55406
[inf] ,2.90938,-0.00285661,-2.25802,-5.54536
[inf] ,2.9105,-0.00687162,-2.26377,-5.51433
[inf] ,2.91138,0.00180553,-2.27029,-5.56822
[inf] ,2.91271,0.00292796,-2.277,-5.59314
