[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,6.94157,0.0589536,-3.4666,18.1927
[inf] ,6.94272,0.0586472,-3.44877,18.0537
[inf] ,6.94357,0.0583262,-3.42615,18.3362
[inf] ,6.94488,0.0580043,-3.40851,18.1803
[inf] ,6.94574,0.0576677,-3.38435,18.606
[inf] ,6.94712,0.0573497,-3.36785,18.3446
[inf] ,6.94788,0.0570334,-3.34465,18.657
[inf] ,6.94922,0.056667,-3.32279,18.7417
[inf] ,6.95037,0.05632,-3.30074,18.8313
[inf] ,6.95153,0.056006,-3.28214,18.6696
[inf] ,6.95239,0.0556777,-3.25875,18.943
[inf] ,6.95372,0.0553107,-3.2367,19.003
[inf] ,6.95493,0.0549952,-3.21848,18.8263
[inf] ,6.9557,0.0546735,-3.19471,19.1328
[inf] ,6.95701,0.0543132,-3.17304,19.1729
[inf] ,6.95815,0.0539852,-3.15271,19.1259
[inf] ,6.95907,0.0536429,-3.12855,19.3987
[inf] ,6.96041,0.0532754,-3.10631,19.4298
[inf] ,6.96153,0.0529671,-3.08771,19.2345
[inf] ,6.96239,0.0526286,-3.06317,19.5606
[inf] ,6.96372,0.0522555,-3.04035,19.6271
[inf] ,6.96486,0.0519401,-3.02118,19.4556
[inf] ,6.96572,0.0515907,-2.99548,19.868
[inf] ,6.9671,0.0512675,-2.97803,19.5681
[inf] ,6.96789,0.0509389,-2.95368,19.8509
[inf] ,6.96918,0.0505739,-2.93105,19.8979
[inf] ,6.97029,0.0502163,-2.90728,20.0402
[inf] ,6.97147,0.0499005,-2.88829,19.8306
[inf] ,6.9723,0.04956,-2.86318,20.1542
[inf] ,6.97364,0.0491914,-2.84055,20.1603
[inf] ,6.97476,0.0488528,-2.81869,20.1284
[inf] ,6.97572,0.0485013,-2.79376,20.3481
[inf] ,6.97703,0.0481266,-2.77018,20.3959
[inf] ,6.97821,0.0477606,-2.74602,20.4872
[inf] ,6.97932,0.0474489,-2.72665,20.2528
[inf] ,6.98018,0.047096,-2.70038,20.6188
[inf] ,6.98153,0.046756,-2.68063,20.3903
[inf] ,6.98239,0.0464067,-2.65475,20.7045
[inf] ,6.98372,0.0460336,-2.63135,20.7082
[inf] ,6.98484,0.0456748,-2.60719,20.7898
[inf] ,6.98597,0.0453614,-2.58763,20.5724
[inf] ,6.98689,0.0450085,-2.56194,20.876
[inf] ,6.98813,0.0446378,-2.53778,20.9482
[inf] ,6.98926,0.044322,-2.51784,20.7538
[inf] ,6.99011,0.0439708,-2.49157,21.0982
[inf] ,6.99145,0.0435896,-2.46722,21.1513
[inf] ,6.99257,0.0432707,-2.44689,20.948
[inf] ,6.99343,0.0429239,-2.42101,21.2323
[inf] ,6.99475,0.042582,-2.4003,21.0595
[inf] ,6.9956,0.0422344,-2.37422,21.3548
[inf] ,6.99691,0.0418589,-2.35006,21.3888
[inf] ,6.99803,0.0414919,-2.32475,21.5122
[inf] ,6.9992,0.0411624,-2.30366,21.3202
[inf] ,7.00005,0.0408134,-2.27739,21.5821
[inf] ,7.00136,0.0404378,-2.25303,21.5969
[inf] ,7.00249,0.0400769,-2.2283,21.6529
[inf] ,7.00364,0.0397496,-2.20701,21.4699
[inf] ,7.00451,0.0393954,-2.18036,21.7568
[inf] ,7.0058,0.0390215,-2.15582,21.7835
[inf] ,7.007,0.0386933,-2.13492,21.5914
[inf] ,7.00778,0.0383492,-2.10826,21.8908
[inf] ,7.00907,0.0379742,-2.08353,21.9255
[inf] ,7.01021,0.0376488,-2.06225,21.7472
[inf] ,7.01109,0.0372922,-2.03521,22.0591
[inf] ,7.01237,0.0369199,-2.01047,22.0802
[inf] ,7.01349,0.0365974,-1.98919,21.8891
[inf] ,7.01435,0.0362372,-1.96158,22.2506
[inf] ,7.01568,0.0358592,-1.93665,22.2466
[inf] ,7.0168,0.0354955,-1.91115,22.2923
[inf] ,7.01792,0.0351761,-1.89006,22.0622
[inf] ,7.01875,0.0348609,-1.86647,22.0805
[inf] ,7.01982,0.0344818,-1.83886,22.4367
[inf] ,7.02114,0.0341011,-1.81336,22.4729
[inf] ,7.02226,0.0337794,-1.79188,22.2635
[inf] ,7.02312,0.0334218,-1.76427,22.5655
[inf] ,7.02443,0.0330446,-1.73896,22.5744
[inf] ,7.02555,0.0326799,-1.71307,22.6349
[inf] ,7.0267,0.0323381,-1.68968,22.5066
[inf] ,7.02762,0.031974,-1.66188,22.757
[inf] ,7.02893,0.0315928,-1.63599,22.7704
[inf] ,7.03007,0.0312202,-1.60934,22.8328
[inf] ,7.03122,0.0308987,-1.58786,22.5588
[inf] ,7.03207,0.030542,-1.56006,22.8312
[inf] ,7.03339,0.0301587,-1.53379,22.8795
[inf] ,7.03451,0.029833,-1.51155,22.6657
[inf] ,7.03539,0.0294672,-1.48298,23.0011
[inf] ,7.03665,0.0290904,-1.45671,23.0192
[inf] ,7.03778,0.0287649,-1.43446,22.7895
[inf] ,7.03874,0.0283964,-1.40628,23.0789
[inf] ,7.04003,0.0280214,-1.38039,23.0792
[inf] ,7.04115,0.0276967,-1.35796,22.8735
[inf] ,7.04201,0.0273268,-1.32862,23.2671
[inf] ,7.04329,0.0269542,-1.30273,23.2141
[inf] ,7.04449,0.0265819,-1.27608,23.2455
[inf] ,7.04564,0.0262563,-1.25365,23.0103
[inf] ,7.04649,0.0258917,-1.22469,23.3408
[inf] ,7.04782,0.0255146,-1.19861,23.3178
[inf] ,7.04895,0.0251907,-1.17599,23.099
[inf] ,7.04981,0.0248076,-1.14512,23.6006
[inf] ,7.05123,0.0244223,-1.11885,23.4914
[inf] ,7.05232,0.0241076,-1.0968,23.2005
[inf] ,7.05318,0.0237485,-1.06823,23.4733
[inf] ,7.0545,0.023368,-1.04138,23.5099
[inf] ,7.05561,0.0230509,-1.01914,23.2478
[inf] ,7.05647,0.022689,-0.990185,23.5654
[inf] ,7.05778,0.0223163,-0.963915,23.5551
[inf] ,7.05897,0.0219921,-0.941481,23.326
[inf] ,7.05974,0.0216387,-0.912527,23.6617
[inf] ,7.06107,0.0212578,-0.88549,23.6982
[inf] ,7.06221,0.0209337,-0.862481,23.4708
[inf] ,7.06308,0.0205714,-0.833335,23.7801
[inf] ,7.06441,0.0201903,-0.806107,23.7985
[inf] ,7.06555,0.019827,-0.77907,23.796
[inf] ,7.06668,0.0195112,-0.756636,23.522
[inf] ,7.06753,0.0191533,-0.727682,23.808
[inf] ,7.06882,0.0187833,-0.701029,23.814
[inf] ,7.06995,0.0184635,-0.67802,23.5999
[inf] ,7.07087,0.0180988,-0.648874,23.9049
[inf] ,7.07214,0.0177247,-0.621454,23.9453
[inf] ,7.07328,0.0174028,-0.598253,23.7042
[inf] ,7.07415,0.0170393,-0.568723,24.0098
[inf] ,7.07547,0.0166687,-0.541879,23.978
[inf] ,7.07659,0.0163095,-0.514651,23.9979
[inf] ,7.07772,0.0159968,-0.492024,23.7271
[inf] ,7.07858,0.0156355,-0.462495,24.0493
[inf] ,7.07989,0.0153118,-0.440061,23.7758
[inf] ,7.08074,0.0149536,-0.410723,24.0773
[inf] ,7.08205,0.014577,-0.38292,24.137
[inf] ,7.0832,0.0142626,-0.360102,23.8588
[inf] ,7.08406,0.0139058,-0.330765,24.1413
[inf] ,7.08537,0.0135327,-0.303153,24.1802
[inf] ,7.08651,0.0131722,-0.275541,24.1911
[inf] ,7.08763,0.0128639,-0.252915,23.9002
[inf] ,7.08849,0.0125082,-0.223578,24.1757
[inf] ,7.0898,0.0121218,-0.194432,24.323
[inf] ,7.09101,0.01182,-0.172956,24.0086
[inf] ,7.0918,0.0114702,-0.143619,24.2336
[inf] ,7.09309,0.01111,-0.116774,24.1931
[inf] ,7.09422,0.0107966,-0.0933811,23.9574
[inf] ,7.09507,0.0104241,-0.0621262,24.4061
[inf] ,7.09639,0.010058,-0.0347063,24.3354
[inf] ,7.09751,0.00975213,-0.0118884,24.0224
[inf] ,7.09835,0.00939524,0.0180243,24.323
[inf] ,7.09976,0.00902624,0.0452524,24.2796
[inf] ,7.10088,0.00871991,0.0682621,24.0157
[inf] ,7.10174,0.00832628,0.101818,24.6803
[inf] ,7.10315,0.00803442,0.121568,24.1397
[inf] ,7.10393,0.00768503,0.151289,24.3835
[inf] ,7.10518,0.00732402,0.179092,24.3646
[inf] ,7.10639,0.00697215,0.20632,24.3234
[inf] ,7.10751,0.00662646,0.233549,24.2927
[inf] ,7.10863,0.00632544,0.256367,24.0168
[inf] ,7.10947,0.0059723,0.286279,24.3499
[inf] ,7.1108,0.00565709,0.309289,24.0792
[inf] ,7.11166,0.00530705,0.338818,24.3698
[inf] ,7.11287,0.00500217,0.361636,24.1039
[inf] ,7.11372,0.00463654,0.392891,24.5479
[inf] ,7.1151,0.00432216,0.415709,24.2137
[inf] ,7.11601,0.00397017,0.445238,24.454
[inf] ,7.11727,0.0036247,0.472083,24.3862
[inf] ,7.11847,0.00330797,0.496435,24.1942
[inf] ,7.11936,0.00296071,0.525772,24.432
[inf] ,7.12064,0.00261175,0.553,24.402
[inf] ,7.12176,0.00231453,0.57601,24.1337
[inf] ,7.12262,0.00196629,0.605731,24.4328
[inf] ,7.12393,0.00161158,0.633534,24.4541
[inf] ,7.12507,0.00126883,0.661146,24.4496
[inf] ,7.12621,0.000968848,0.684539,24.1816
[inf] ,7.12705,0.000625362,0.714068,24.4366
[inf] ,7.12839,0.000271558,0.741871,24.445
[inf] ,7.12953,-2.69135e-05,0.765265,24.1703
[inf] ,7.13039,-0.00037623,0.795369,24.4831
[inf] ,7.13172,-0.000720307,0.822405,24.4106
[inf] ,7.13282,-0.00101117,0.845415,24.1313
[inf] ,7.13368,-0.00137049,0.87667,24.5599
[inf] ,7.13506,-0.00165628,0.897762,24.1409
[inf] ,7.13583,-0.0019947,0.927483,24.426
[inf] ,7.13716,-0.00233988,0.954903,24.4104
[inf] ,7.13828,-0.00267708,0.982706,24.411
[inf] ,7.13942,-0.0029651,1.00552,24.1111
[inf] ,7.14026,-0.00330009,1.03467,24.3502
[inf] ,7.14157,-0.00364355,1.06228,24.3736
[inf] ,7.1427,-0.0039312,1.08529,24.101
[inf] ,7.14355,-0.0042714,1.11501,24.3903
[inf] ,7.14489,-0.0046142,1.14262,24.3856
[inf] ,7.14601,-0.00491346,1.16698,24.1658
[inf] ,7.14694,-0.00523688,1.19478,24.2584
[inf] ,7.14818,-0.00557152,1.2222,24.2961
[inf] ,7.1493,-0.00585384,1.24502,24.0263
[inf] ,7.15018,-0.00619694,1.27512,24.372
[inf] ,7.15149,-0.00652719,1.30197,24.306
[inf] ,7.15261,-0.00685589,1.32958,24.3089
[inf] ,7.15374,-0.0071362,1.3524,24.0189
[inf] ,7.15458,-0.00747205,1.38212,24.3182
[inf] ,7.15593,-0.00780748,1.40954,24.2951
[inf] ,7.15705,-0.008086,1.43235,23.9956
[inf] ,7.15791,-0.00842334,1.46227,24.3026
[inf] ,7.15925,-0.00870851,1.48489,23.993
[inf] ,7.16008,-0.00903613,1.51404,24.2344
[inf] ,7.16131,-0.00931545,1.53667,23.9477
[inf] ,7.16225,-0.00963739,1.56485,24.1301
[inf] ,7.16351,-0.00995727,1.59151,24.1235
[inf] ,7.16461,-0.0102296,1.61413,23.8763
[inf] ,7.16547,-0.0105526,1.64289,24.1369
[inf] ,7.16669,-0.0108305,1.66571,23.8845
[inf] ,7.16762,-0.0111614,1.69505,24.1853
[inf] ,7.16887,-0.0114838,1.72228,24.1666
[inf] ,7.16999,-0.0117598,1.74548,23.8947
[inf] ,7.17096,-0.012093,1.77501,24.1669
[inf] ,7.17228,-0.0124105,1.80166,24.0843
[inf] ,7.1734,-0.0127255,1.82889,24.0687
[inf] ,7.17453,-0.0130364,1.85573,24.0171
[inf] ,7.17568,-0.0133088,1.87874,23.7394
[inf] ,7.17653,-0.0136335,1.90808,24.0028
[inf] ,7.17787,-0.0139636,1.93627,24.0552
[inf] ,7.17906,-0.0142152,1.95717,23.6458
[inf] ,7.17984,-0.0145305,1.98593,23.889
[inf] ,7.18106,-0.0147953,2.00817,23.6052
[inf] ,7.18199,-0.0151187,2.03732,23.8987
[inf] ,7.18325,-0.0153857,2.05975,23.6066
[inf] ,7.18416,-0.0157056,2.08871,23.8768
[inf] ,7.18541,-0.0159731,2.11133,23.5927
[inf] ,7.18626,-0.0162961,2.14086,23.8982
[inf] ,7.1877,-0.0166049,2.16713,23.802
[inf] ,7.1888,-0.0169004,2.19321,23.7199
[inf] ,7.18992,-0.0172287,2.22255,23.8985
[inf] ,7.19116,-0.0174641,2.2423,23.4227
[inf] ,7.19191,-0.0177703,2.27068,23.6311
[inf] ,7.19322,-0.018072,2.29694,23.591
[inf] ,7.19435,-0.0183293,2.31938,23.3282
[inf] ,7.1952,-0.0186377,2.34776,23.5719
[inf] ,7.19643,-0.0188911,2.36962,23.2805
[inf] ,7.19737,-0.0192012,2.398,23.5302
[inf] ,7.19861,-0.0194615,2.42062,23.289
[inf] ,7.19955,-0.0197708,2.449,23.5345
[inf] ,7.20085,-0.0200679,2.47527,23.4936
[inf] ,7.20199,-0.0203699,2.5025,23.5115
[inf] ,7.20315,-0.0206624,2.52877,23.4255
[inf] ,7.20454,-0.0209158,2.55063,23.1045
[inf] ,7.20514,-0.0212104,2.57862,23.3143
[inf] ,7.20648,-0.0215056,2.60489,23.2885
[inf] ,7.2076,-0.0217872,2.63039,23.2051
[inf] ,7.2087,-0.0220314,2.65225,22.9404
[inf] ,7.20956,-0.0223329,2.68044,23.2171
[inf] ,7.21095,-0.0225809,2.70211,22.9281
[inf] ,7.21172,-0.0228778,2.7301,23.1811
[inf] ,7.21298,-0.0231656,2.75618,23.1457
[inf] ,7.21422,-0.0234582,2.78283,23.1499
[inf] ,7.21536,-0.0237004,2.80469,22.8356
[inf] ,7.21622,-0.0239957,2.8325,23.0344
[inf] ,7.21753,-0.0242727,2.85761,22.9425
[inf] ,7.21864,-0.0245107,2.87928,22.6713
[inf] ,7.2195,-0.024805,2.90709,22.9296
[inf] ,7.22083,-0.0250826,2.9324,22.8597
[inf] ,7.22195,-0.0253767,2.95982,22.9635
[inf] ,7.22317,-0.0256089,2.98091,22.5963
[inf] ,7.22399,-0.0258971,3.00833,22.7714
[inf] ,7.22534,-0.0261746,3.03383,22.7162
[inf] ,7.22646,-0.0264092,3.0555,22.4414
[inf] ,7.22733,-0.0266951,3.08273,22.6437
[inf] ,7.22864,-0.0269701,3.10823,22.6171
[inf] ,7.22978,-0.0272017,3.1297,22.3383
[inf] ,7.23064,-0.0274481,3.1531,22.276
[inf] ,7.23168,-0.027731,3.17994,22.4933
[inf] ,7.23299,-0.0279999,3.20506,22.4751
[inf] ,7.23415,-0.028274,3.23095,22.4865
[inf] ,7.23528,-0.0284952,3.25166,22.1649
[inf] ,7.23614,-0.0287761,3.27869,22.3721
[inf] ,7.23745,-0.0290369,3.30324,22.2941
[inf] ,7.23858,-0.0292606,3.32433,22.028
[inf] ,7.23943,-0.0295403,3.35136,22.2551
[inf] ,7.24076,-0.0297978,3.37572,22.1687
[inf] ,7.24189,-0.0300756,3.40237,22.2628
[inf] ,7.2431,-0.0302827,3.42193,21.8781
[inf] ,7.24389,-0.0305565,3.44858,22.0777
[inf] ,7.24514,-0.0308149,3.47332,22.0232
[inf] ,7.24634,-0.031032,3.49402,21.7353
[inf] ,7.24722,-0.0313035,3.52049,21.9277
[inf] ,7.24853,-0.0315569,3.54484,21.8793
[inf] ,7.24965,-0.031768,3.56516,21.5852
[inf] ,7.25052,-0.0320365,3.59143,21.7957
[inf] ,7.25182,-0.0322824,3.61521,21.7095
[inf] ,7.25295,-0.0325439,3.64071,21.7641
[inf] ,7.25415,-0.0327613,3.6618,21.4893
[inf] ,7.25501,-0.0330244,3.68769,21.6283
[inf] ,7.25632,-0.0332298,3.70763,21.325
[inf] ,7.25718,-0.0334941,3.73371,21.5336
[inf] ,7.25849,-0.0337387,3.75768,21.4872
[inf] ,7.25964,-0.0339841,3.78184,21.4381
[inf] ,7.26078,-0.0341906,3.80216,21.1657
[inf] ,7.26164,-0.0344612,3.82901,21.4541
[inf] ,7.26301,-0.0346482,3.84742,21.0593
[inf] ,7.26378,-0.0349026,3.87273,21.2361
[inf] ,7.26502,-0.0351017,3.89248,20.9612
[inf] ,7.26595,-0.0353634,3.91855,21.2167
[inf] ,7.26723,-0.0355596,3.93811,20.9056
[inf] ,7.26814,-0.0358109,3.96323,21.0688
[inf] ,7.26937,-0.0360043,3.9826,20.7834
[inf] ,7.27021,-0.0362607,4.00829,21.019
[inf] ,7.27164,-0.0364894,4.0313,20.9292
[inf] ,7.27276,-0.0367216,4.05469,20.8758
[inf] ,7.27388,-0.0369113,4.07387,20.5815
[inf] ,7.27475,-0.0371586,4.0988,20.7612
[inf] ,7.27605,-0.0373872,4.122,20.7245
[inf] ,7.2772,-0.0375755,4.14117,20.4401
[inf] ,7.27803,-0.0378277,4.16668,20.6826
[inf] ,7.27939,-0.0380488,4.1893,20.5736
[inf] ,7.28051,-0.0382339,4.20828,20.2818
[inf] ,7.28135,-0.0384775,4.23302,20.4783
[inf] ,7.28268,-0.0386588,4.25181,20.1846
[inf] ,7.28353,-0.0388978,4.27616,20.3524
[inf] ,7.28482,-0.0391111,4.29821,20.2665
[inf] ,7.28595,-0.0393478,4.32257,20.3512
[inf] ,7.28716,-0.0395259,4.34117,20.0163
[inf] ,7.28801,-0.0397598,4.36513,20.1399
[inf] ,7.28932,-0.0399747,4.38757,20.0712
[inf] ,7.29045,-0.040156,4.40655,19.8101
[inf] ,7.29132,-0.0403888,4.43052,19.9752
[inf] ,7.29256,-0.0405626,4.44893,19.686
[inf] ,7.29349,-0.0407923,4.4727,19.846
[inf] ,7.29482,-0.0409645,4.49111,19.5798
[inf] ,7.29566,-0.0411905,4.51451,19.7404
[inf] ,7.29689,-0.0413972,4.53636,19.6838
[inf] ,7.29801,-0.0415815,4.55592,19.4829
[inf] ,7.29893,-0.0418097,4.5797,19.6414
[inf] ,7.30035,-0.042013,4.60156,19.5569
[inf] ,7.30149,-0.0422188,4.62342,19.4801
[inf] ,7.30262,-0.0423841,4.64125,19.1853
[inf] ,7.30347,-0.0426079,4.66464,19.3463
[inf] ,7.3048,-0.0428064,4.68612,19.278
[inf] ,7.30595,-0.0429741,4.70434,19.019
[inf] ,7.30687,-0.0431904,4.72715,19.1526
[inf] ,7.30812,-0.0433847,4.74825,19.0825
[inf] ,7.30924,-0.0435478,4.76608,18.8312
[inf] ,7.31012,-0.0437656,4.78909,19.0138
[inf] ,7.31143,-0.0439539,4.8098,18.9099
[inf] ,7.31257,-0.0441463,4.8307,18.8478
[inf] ,7.3137,-0.0443077,4.84853,18.5961
[inf] ,7.31456,-0.0445188,4.87096,18.7396
[inf] ,7.31588,-0.0447071,4.89186,18.6779
[inf] ,7.31701,-0.0448598,4.90893,18.4062
[inf] ,7.31785,-0.0450743,4.93175,18.61
[inf] ,7.3192,-0.0452532,4.95188,18.4922
[inf] ,7.32033,-0.0454391,4.9724,18.4235
[inf] ,7.32147,-0.0455997,4.99042,18.2011
[inf] ,7.32237,-0.0458062,5.01267,18.3337
[inf] ,7.3237,-0.0459838,5.0328,18.2364
[inf] ,7.32483,-0.04613,5.04948,17.9565
[inf] ,7.32568,-0.0463424,5.0723,18.194
[inf] ,7.32706,-0.0464697,5.08764,17.8415
[inf] ,7.32782,-0.0466717,5.10931,17.9943
[inf] ,7.32908,-0.0468487,5.12944,17.9415
[inf] ,7.3303,-0.0470257,5.14957,17.8809
[inf] ,7.33147,-0.047171,5.16645,17.62
[inf] ,7.33233,-0.0473624,5.18735,17.7132
[inf] ,7.33364,-0.0475328,5.2071,17.6533
[inf] ,7.3348,-0.0476694,5.2232,17.3883
[inf] ,7.33562,-0.0478629,5.2443,17.5318
[inf] ,7.33695,-0.0480297,5.26386,17.4712
[inf] ,7.33809,-0.0481715,5.28054,17.2369
[inf] ,7.33897,-0.0483571,5.30105,17.3312
[inf] ,7.34028,-0.0485155,5.31985,17.2309
[inf] ,7.34141,-0.0486816,5.33902,17.1794
[inf] ,7.34254,-0.0488166,5.35513,16.9446
[inf] ,7.34341,-0.0490033,5.37584,17.0899
[inf] ,7.34474,-0.0491597,5.39463,17.0076
[inf] ,7.34589,-0.0492933,5.41073,16.7707
[inf] ,7.34677,-0.0494695,5.43048,16.8503
[inf] ,7.34805,-0.0496202,5.4487,16.7581
[inf] ,7.34918,-0.0497495,5.46442,16.5362
[inf] ,7.35003,-0.0499294,5.48456,16.6813
[inf] ,7.35137,-0.0500758,5.50258,16.5817
[inf] ,7.35249,-0.0502025,5.51811,16.3558
[inf] ,7.35335,-0.0503758,5.53767,16.4737
[inf] ,7.35466,-0.0505218,5.55569,16.3996
[inf] ,7.3558,-0.0506738,5.57391,16.3321
[inf] ,7.35692,-0.0507915,5.58868,16.0768
[inf] ,7.35776,-0.0509722,5.609,16.2786
[inf] ,7.35916,-0.0510818,5.62377,15.9908
[inf] ,7.35999,-0.0512508,5.64294,16.0803
[inf] ,7.36132,-0.0513904,5.66058,15.9854
[inf] ,7.36245,-0.0515314,5.67784,15.8796
[inf] ,7.36357,-0.0516436,5.69222,15.631
[inf] ,7.36441,-0.0518098,5.7112,15.7573
[inf] ,7.36574,-0.051946,5.72865,15.695
[inf] ,7.36696,-0.0520546,5.74303,15.4556
[inf] ,7.36772,-0.0522144,5.76125,15.5384
[inf] ,7.36896,-0.05232,5.77544,15.3095
[inf] ,7.36987,-0.0524771,5.79385,15.4326
[inf] ,7.37112,-0.0525796,5.80784,15.1886
[inf] ,7.37205,-0.0527338,5.82606,15.2886
[inf] ,7.37329,-0.0528632,5.84274,15.2147
[inf] ,7.37448,-0.0529918,5.85923,15.1245
[inf] ,7.37561,-0.0530928,5.87285,14.8838
[inf] ,7.37645,-0.0532452,5.89068,14.9831
[inf] ,7.3777,-0.0533692,5.90698,14.91
[inf] ,7.37897,-0.0534653,5.92059,14.6823
[inf] ,7.37974,-0.0536173,5.93823,14.7909
[inf] ,7.38099,-0.0537097,5.95146,14.55
[inf] ,7.38183,-0.0538632,5.96949,14.6933
[inf] ,7.38318,-0.0539518,5.98272,14.4477
[inf] ,7.38412,-0.054094,5.99997,14.5221
[inf] ,7.38538,-0.0542119,6.01589,14.435
[inf] ,7.38658,-0.0543295,6.03161,14.3398
[inf] ,7.38772,-0.054449,6.04734,14.2536
[inf] ,7.38884,-0.0545418,6.06037,14.0287
[inf] ,7.38968,-0.0546844,6.07744,14.1455
[inf] ,7.39104,-0.0547574,6.08933,13.8703
[inf] ,7.39182,-0.0548956,6.10582,13.9586
[inf] ,7.39314,-0.0550004,6.12078,13.877
[inf] ,7.39424,-0.0551176,6.13631,13.8376
[inf] ,7.39541,-0.055204,6.14896,13.6105
[inf] ,7.39624,-0.055336,6.16507,13.6805
[inf] ,7.39755,-0.055436,6.17964,13.5833
[inf] ,7.39868,-0.0555229,6.1923,13.3902
[inf] ,7.39953,-0.0556501,6.20802,13.4505
[inf] ,7.40084,-0.0557494,6.22259,13.3672
[inf] ,7.40197,-0.0558378,6.23544,13.2026
[inf] ,7.4029,-0.0559522,6.2502,13.247
[inf] ,7.40413,-0.0560514,6.26459,13.1574
[inf] ,7.40526,-0.0561296,6.27647,12.9384
[inf] ,7.40612,-0.0562536,6.29201,13.0165
[inf] ,7.40745,-0.056347,6.3062,12.9276
[inf] ,7.40857,-0.0564246,6.31808,12.7201
[inf] ,7.40943,-0.0565446,6.33323,12.7901
[inf] ,7.41077,-0.0566101,6.34474,12.5753
[inf] ,7.41159,-0.0567232,6.35912,12.5969
[inf] ,7.41281,-0.0568159,6.37292,12.5436
[inf] ,7.41403,-0.0569082,6.38673,12.4782
[inf] ,7.41518,-0.0569799,6.39823,12.2711
[inf] ,7.41603,-0.0570915,6.41261,12.316
[inf] ,7.41734,-0.0571742,6.42585,12.2269
[inf] ,7.4185,-0.0572472,6.43754,12.0501
[inf] ,7.41937,-0.0573557,6.45173,12.094
[inf] ,7.42071,-0.0574365,6.46496,12.0079
[inf] ,7.42184,-0.0575309,6.47877,11.971
[inf] ,7.42304,-0.0575843,6.48874,11.7076
[inf] ,7.42382,-0.0576919,6.50254,11.7464
[inf] ,7.42514,-0.0577673,6.5152,11.6644
[inf] ,7.42626,-0.0578307,6.52594,11.4737
[inf] ,7.42714,-0.0579306,6.53936,11.5084
[inf] ,7.42845,-0.0580037,6.55182,11.428
[inf] ,7.42957,-0.0580627,6.56218,11.2358
[inf] ,7.43043,-0.0581609,6.57541,11.281
[inf] ,7.43174,-0.058228,6.5873,11.184
[inf] ,7.43284,-0.0582836,6.59727,10.997
[inf] ,7.43368,-0.0583941,6.61165,11.1718
[inf] ,7.43512,-0.0584339,6.62143,10.9268
[inf] ,7.43597,-0.058513,6.63274,10.8232
[inf] ,7.43705,-0.0585978,6.64559,10.8535
[inf] ,7.43837,-0.0586594,6.65709,10.7455
[inf] ,7.43951,-0.0587302,6.66879,10.6599
[inf] ,7.44064,-0.0587784,6.67819,10.4613
[inf] ,7.44147,-0.058867,6.69046,10.4899
[inf] ,7.44289,-0.0589031,6.69985,10.3101
[inf] ,7.44356,-0.0589963,6.71193,10.3459
[inf] ,7.44486,-0.0590349,6.72114,10.1651
[inf] ,7.44569,-0.0591214,6.73322,10.2146
[inf] ,7.44705,-0.0591727,6.74395,10.1121
[inf] ,7.44824,-0.0592329,6.75488,10.0403
[inf] ,7.44929,-0.0592949,6.76543,9.94585
[inf] ,7.45047,-0.0593357,6.77444,9.77617
[inf] ,7.45137,-0.0594135,6.78595,9.79946
[inf] ,7.45259,-0.0594677,6.79649,9.7205
[inf] ,7.45371,-0.0595073,6.80512,9.54205
[inf] ,7.45458,-0.0595822,6.81624,9.56329
[inf] ,7.45597,-0.0596254,6.82641,9.47829
[inf] ,7.45709,-0.0596836,6.83695,9.41558
[inf] ,7.45826,-0.0597206,6.84558,9.2431
[inf] ,7.45916,-0.05979,6.85632,9.24276
[inf] ,7.46047,-0.0598305,6.86591,9.12964
[inf] ,7.46159,-0.0598805,6.87569,9.04243
[inf] ,7.46272,-0.0599188,6.88431,8.89803
[inf] ,7.46364,-0.0599816,6.89448,8.88533
[inf] ,7.46493,-0.0600052,6.90234,8.71861
[inf] ,7.46576,-0.0600788,6.91327,8.80087
[inf] ,7.46718,-0.0600948,6.92094,8.59879
[inf] ,7.46803,-0.0601582,6.93091,8.58042
[inf] ,7.46934,-0.0601902,6.93973,8.47037
[inf] ,7.47047,-0.0602337,6.94893,8.39756
[inf] ,7.47159,-0.0602719,6.95756,8.29356
[inf] ,7.47272,-0.0602981,6.96504,8.13951
[inf] ,7.47357,-0.0603553,6.97444,8.14562
[inf] ,7.47495,-0.0603667,6.98153,7.98967
[inf] ,7.47572,-0.0604275,6.99093,8.00919
[inf] ,7.47705,-0.0604543,6.99936,7.92527
[inf] ,7.47823,-0.0604895,7.00799,7.85197
[inf] ,7.47934,-0.0605105,7.01489,7.68951
[inf] ,7.48018,-0.0605604,7.02352,7.66937
[inf] ,7.48151,-0.0605851,7.03177,7.58939
[inf] ,7.48264,-0.0606012,7.03829,7.43099
[inf] ,7.48349,-0.0606504,7.04692,7.42688
[inf] ,7.48482,-0.060671,7.05478,7.34327
[inf] ,7.48594,-0.0607027,7.06283,7.27512
[inf] ,7.48714,-0.0607159,7.06935,7.1197
[inf] ,7.48799,-0.0607593,7.0774,7.09688
[inf] ,7.48932,-0.0607758,7.08488,7.00528
[inf] ,7.49047,-0.0608004,7.09236,6.92171
[inf] ,7.49159,-0.0608109,7.0983,6.77132
[inf] ,7.49245,-0.0608501,7.10597,6.75238
[inf] ,7.49376,-0.0608636,7.11307,6.67187
[inf] ,7.495,-0.060867,7.11882,6.52669
