[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,2.18815,-0.00720911,-0.575435,19.1614
[inf] ,2.18947,-0.00743597,-0.554342,19.1156
[inf] ,2.19065,-0.00763113,-0.536318,18.9038
[inf] ,2.19142,-0.00787503,-0.512925,19.1506
[inf] ,2.19277,-0.00810981,-0.491257,19.1412
[inf] ,2.19391,-0.00835575,-0.468248,19.2304
[inf] ,2.19511,-0.00855504,-0.450032,18.9545
[inf] ,2.19597,-0.0087959,-0.427214,19.0825
[inf] ,2.19728,-0.00903064,-0.405738,19.0524
[inf] ,2.1984,-0.00922836,-0.387714,18.8191
[inf] ,2.19927,-0.00947061,-0.364896,18.9978
[inf] ,2.20056,-0.00970284,-0.343803,18.9632
[inf] ,2.2017,-0.00994071,-0.321944,18.9949
[inf] ,2.20286,-0.0101431,-0.303728,18.7748
[inf] ,2.20371,-0.0103904,-0.280527,18.9855
[inf] ,2.20505,-0.0106297,-0.259051,18.9649
[inf] ,2.20619,-0.010837,-0.240451,18.7662
[inf] ,2.20708,-0.0110803,-0.217825,18.9178
[inf] ,2.20838,-0.0113149,-0.196925,18.8654
[inf] ,2.20951,-0.0115639,-0.174299,18.9532
[inf] ,2.21071,-0.0117556,-0.157617,18.6343
[inf] ,2.21151,-0.0120004,-0.134799,18.8262
[inf] ,2.21284,-0.0122379,-0.113898,18.7912
[inf] ,2.21394,-0.0124463,-0.0954903,18.6098
[inf] ,2.21482,-0.0126922,-0.0728641,18.7948
[inf] ,2.21605,-0.0128946,-0.0554151,18.561
[inf] ,2.2169,-0.0131351,-0.0333641,18.7115
[inf] ,2.21826,-0.0133741,-0.0126553,18.698
[inf] ,2.21938,-0.0135758,0.00479369,18.4878
[inf] ,2.22013,-0.0138206,0.0274199,18.707
[inf] ,2.22153,-0.0140799,0.0498544,18.8078
[inf] ,2.22275,-0.014276,0.0663447,18.4929
[inf] ,2.22355,-0.014521,0.0887791,18.6696
[inf] ,2.22482,-0.0147635,0.10968,18.6433
[inf] ,2.226,-0.0150102,0.131155,18.6457
[inf] ,2.22715,-0.0152141,0.148413,18.3864
[inf] ,2.22798,-0.0154597,0.170655,18.5456
[inf] ,2.22922,-0.0156654,0.187721,18.3098
[inf] ,2.23013,-0.0158871,0.207279,18.304
[inf] ,2.23121,-0.0161428,0.229714,18.521
[inf] ,2.23253,-0.0163869,0.250231,18.4791
[inf] ,2.23366,-0.0166376,0.271898,18.5338
[inf] ,2.23484,-0.0168463,0.289155,18.2614
[inf] ,2.23569,-0.0170934,0.311206,18.406
[inf] ,2.23693,-0.0173085,0.328847,18.1905
[inf] ,2.23786,-0.0175645,0.351473,18.4074
[inf] ,2.23921,-0.0178192,0.372566,18.3843
[inf] ,2.24038,-0.018032,0.390015,18.1324
[inf] ,2.24126,-0.0182819,0.412066,18.2726
[inf] ,2.24263,-0.018499,0.429131,18.0352
[inf] ,2.2434,-0.0187439,0.45099,18.2124
[inf] ,2.24463,-0.0189861,0.470932,18.1571
[inf] ,2.24584,-0.0192377,0.491833,18.1759
[inf] ,2.24698,-0.0194471,0.508706,17.9311
[inf] ,2.24784,-0.0196966,0.530566,18.1077
[inf] ,2.24915,-0.0199441,0.550507,18.0554
[inf] ,2.25027,-0.0201888,0.570833,18.0425
[inf] ,2.25142,-0.0204026,0.587898,17.821
[inf] ,2.25228,-0.0206518,0.609566,17.9862
[inf] ,2.25359,-0.0209172,0.631041,18.0566
[inf] ,2.2548,-0.0211193,0.646573,17.733
[inf] ,2.25557,-0.0213663,0.66824,17.9172
[inf] ,2.2569,-0.0216169,0.68799,17.85
[inf] ,2.25802,-0.0218675,0.708507,17.8557
[inf] ,2.25919,-0.0220838,0.725381,17.6218
[inf] ,2.26005,-0.022332,0.746665,17.7638
[inf] ,2.26128,-0.0225485,0.763155,17.5309
[inf] ,2.26222,-0.0227948,0.783864,17.6545
[inf] ,2.26348,-0.0230444,0.803422,17.6382
[inf] ,2.26461,-0.0232616,0.820296,17.4531
[inf] ,2.26547,-0.0235195,0.842347,17.7124
[inf] ,2.26684,-0.0237736,0.861714,17.6175
[inf] ,2.26794,-0.0239876,0.878204,17.3888
[inf] ,2.26882,-0.0242398,0.899488,17.5661
[inf] ,2.27013,-0.0244969,0.919238,17.5331
[inf] ,2.27127,-0.0247104,0.935345,17.2822
[inf] ,2.27211,-0.0249602,0.956437,17.4505
[inf] ,2.27345,-0.0252144,0.975612,17.3762
[inf] ,2.27463,-0.0254315,0.991719,17.1506
[inf] ,2.2754,-0.0256793,1.01281,17.3406
[inf] ,2.27673,-0.0259333,1.03179,17.2756
[inf] ,2.27786,-0.0261854,1.05154,17.2721
[inf] ,2.27902,-0.0264057,1.06784,17.039
[inf] ,2.27988,-0.0266535,1.08836,17.169
[inf] ,2.28112,-0.0269091,1.10773,17.1376
[inf] ,2.28233,-0.0271336,1.12402,16.9293
[inf] ,2.28319,-0.0273844,1.14473,17.0944
[inf] ,2.28452,-0.0276389,1.16333,17.011
[inf] ,2.28565,-0.0278664,1.18021,16.8437
[inf] ,2.28657,-0.028106,1.19938,16.9513
[inf] ,2.2878,-0.0283568,1.21798,16.8824
[inf] ,2.28892,-0.028574,1.2337,16.6645
[inf] ,2.28975,-0.0288259,1.25441,16.8751
[inf] ,2.29103,-0.0290502,1.26994,16.6298
[inf] ,2.29196,-0.0293027,1.29008,16.7686
[inf] ,2.2932,-0.0295567,1.30868,16.7209
[inf] ,2.29442,-0.0297991,1.32613,16.5925
[inf] ,2.29536,-0.0300475,1.34568,16.6512
[inf] ,2.29667,-0.0303036,1.3639,16.5661
[inf] ,2.29777,-0.0305236,1.37962,16.3626
[inf] ,2.29865,-0.0307484,1.39707,16.3262
[inf] ,2.29967,-0.0310027,1.41663,16.4625
[inf] ,2.30095,-0.0312308,1.43197,16.2558
[inf] ,2.30188,-0.0314545,1.44884,16.1978
[inf] ,2.30292,-0.0317097,1.46821,16.3463
[inf] ,2.30423,-0.031966,1.48604,16.2934
[inf] ,2.30536,-0.0322123,1.50388,16.2416
[inf] ,2.30654,-0.0324352,1.51902,16.0419
[inf] ,2.30733,-0.0326862,1.53935,16.2772
[inf] ,2.30869,-0.0329466,1.55699,16.1627
[inf] ,2.30982,-0.0331983,1.57521,16.1203
[inf] ,2.31096,-0.0334174,1.58997,15.8706
[inf] ,2.3118,-0.0336616,1.60915,15.9976
[inf] ,2.31306,-0.0338926,1.62429,15.7876
[inf] ,2.31398,-0.0341147,1.64059,15.7174
[inf] ,2.31505,-0.0343707,1.65938,15.8555
[inf] ,2.31636,-0.0346315,1.67702,15.8198
[inf] ,2.31749,-0.0348891,1.69543,15.8291
[inf] ,2.31867,-0.0351008,1.70885,15.5832
[inf] ,2.31945,-0.0353398,1.72765,15.6972
[inf] ,2.32079,-0.0356054,1.74529,15.6445
[inf] ,2.32192,-0.0358572,1.76293,15.5986
[inf] ,2.32308,-0.0360831,1.77769,15.3727
[inf] ,2.32394,-0.0363272,1.79629,15.4834
[inf] ,2.3252,-0.0365546,1.81048,15.2489
[inf] ,2.32611,-0.0368029,1.82908,15.3841
[inf] ,2.32736,-0.0370308,1.84327,15.1599
[inf] ,2.3283,-0.037276,1.86129,15.2584
[inf] ,2.32952,-0.0375452,1.8797,15.3296
[inf] ,2.33084,-0.03778,1.89389,15.0629
[inf] ,2.33169,-0.0380206,1.91192,15.1261
[inf] ,2.33292,-0.0382462,1.92572,14.8951
[inf] ,2.33384,-0.0384938,1.94394,15.029
[inf] ,2.33519,-0.0387578,1.96062,14.9657
[inf] ,2.33634,-0.0390077,1.9773,14.9032
[inf] ,2.33747,-0.0392241,1.99072,14.6658
[inf] ,2.3383,-0.0394651,2.00875,14.8042
[inf] ,2.33963,-0.0397243,2.02485,14.7256
[inf] ,2.34077,-0.039943,2.03828,14.5109
[inf] ,2.34159,-0.0401821,2.05611,14.6561
[inf] ,2.34294,-0.0404445,2.07222,14.5858
[inf] ,2.34406,-0.0406883,2.08813,14.5133
[inf] ,2.34522,-0.0409119,2.10175,14.3095
[inf] ,2.34605,-0.0411245,2.1167,14.2515
[inf] ,2.34712,-0.0413776,2.13377,14.3634
[inf] ,2.34844,-0.041638,2.14968,14.3161
[inf] ,2.34957,-0.0418903,2.16617,14.3085
[inf] ,2.35076,-0.0421034,2.17825,14.0318
[inf] ,2.35144,-0.0423277,2.19532,14.1575
[inf] ,2.35279,-0.0425735,2.20932,13.9978
[inf] ,2.35369,-0.0428132,2.22619,14.0802
[inf] ,2.35511,-0.0430772,2.24134,13.9701
[inf] ,2.35623,-0.0433183,2.25649,13.8833
[inf] ,2.35728,-0.0435562,2.27183,13.822
[inf] ,2.35857,-0.0437862,2.28448,13.6153
[inf] ,2.35932,-0.0440081,2.30059,13.7
[inf] ,2.36055,-0.0442367,2.31343,13.5243
[inf] ,2.36149,-0.0444864,2.33069,13.72
[inf] ,2.3629,-0.0447287,2.34335,13.476
[inf] ,2.36376,-0.0449583,2.35926,13.5213
[inf] ,2.36507,-0.045213,2.37384,13.4222
[inf] ,2.36619,-0.0454538,2.3886,13.3577
[inf] ,2.36732,-0.0456924,2.40298,13.2654
[inf] ,2.36844,-0.0459114,2.41544,13.0809
[inf] ,2.3693,-0.0461509,2.43213,13.2583
[inf] ,2.37069,-0.0463798,2.44325,12.9807
[inf] ,2.37148,-0.0466028,2.45878,13.0539
[inf] ,2.37281,-0.0468605,2.47316,12.9985
[inf] ,2.37392,-0.0470972,2.48735,12.9264
[inf] ,2.37507,-0.0473191,2.49962,12.7426
[inf] ,2.37594,-0.0475465,2.51477,12.8037
[inf] ,2.37718,-0.0477713,2.52647,12.6071
[inf] ,2.37811,-0.047979,2.53912,12.5274
[inf] ,2.37915,-0.0482221,2.55427,12.6328
[inf] ,2.38046,-0.0484717,2.56769,12.5496
[inf] ,2.38159,-0.0487191,2.58246,12.5654
[inf] ,2.3828,-0.048934,2.59319,12.3181
[inf] ,2.38359,-0.0491482,2.60758,12.3667
[inf] ,2.3849,-0.049404,2.62138,12.3155
[inf] ,2.38603,-0.0496161,2.6325,12.1135
[inf] ,2.3869,-0.0498409,2.64708,12.1801
[inf] ,2.38821,-0.0500919,2.66031,12.1082
[inf] ,2.38935,-0.0503048,2.67124,11.9101
[inf] ,2.39025,-0.0505273,2.68523,11.9635
[inf] ,2.3915,-0.0507699,2.69808,11.8797
[inf] ,2.39262,-0.0509803,2.70882,11.6974
[inf] ,2.39342,-0.0512042,2.72377,11.8619
[inf] ,2.39508,-0.0514629,2.73432,11.6255
[inf] ,2.39569,-0.0516577,2.74813,11.657
[inf] ,2.39702,-0.0519049,2.7604,11.5436
[inf] ,2.39812,-0.0521132,2.77094,11.3578
[inf] ,2.39899,-0.0523295,2.78437,11.4077
[inf] ,2.40028,-0.0525719,2.79645,11.3177
[inf] ,2.40141,-0.0528033,2.80891,11.2609
[inf] ,2.40262,-0.0530193,2.81907,11.0765
[inf] ,2.40337,-0.0532214,2.83211,11.1256
[inf] ,2.40465,-0.0534627,2.844,11.0463
[inf] ,2.40575,-0.0536888,2.85608,10.9895
[inf] ,2.4069,-0.0538975,2.86586,10.8018
[inf] ,2.40777,-0.0541072,2.87851,10.8385
[inf] ,2.40909,-0.0543501,2.89002,10.7587
[inf] ,2.41017,-0.0545552,2.89999,10.5989
[inf] ,2.41105,-0.0547651,2.91245,10.637
[inf] ,2.41234,-0.0550043,2.92377,10.5548
[inf] ,2.41353,-0.0552436,2.93604,10.5464
[inf] ,2.41474,-0.0554486,2.94467,10.3127
[inf] ,2.41551,-0.0556456,2.95675,10.3435
[inf] ,2.41685,-0.055887,2.96768,10.2509
[inf] ,2.41795,-0.0561094,2.97899,10.1953
[inf] ,2.41912,-0.0563194,2.98839,10.0198
[inf] ,2.41997,-0.0565275,3.00066,10.0866
[inf] ,2.42137,-0.056777,3.01159,9.97967
[inf] ,2.42257,-0.0569852,3.02041,9.78286
[inf] ,2.42332,-0.057174,3.03172,9.79215
[inf] ,2.42464,-0.0574084,3.04188,9.69059
[inf] ,2.42567,-0.0576048,3.05109,9.54494
[inf] ,2.42664,-0.0578004,3.06087,9.46595
[inf] ,2.42771,-0.058019,3.0718,9.49052
[inf] ,2.42901,-0.058253,3.08196,9.41432
[inf] ,2.43016,-0.0584713,3.09212,9.33815
[inf] ,2.43128,-0.0586687,3.10037,9.16061
[inf] ,2.43213,-0.0588641,3.1111,9.1815
[inf] ,2.43345,-0.0590973,3.12088,9.10236
[inf] ,2.43466,-0.0593025,3.12894,8.93029
[inf] ,2.43543,-0.0594873,3.13948,8.95686
[inf] ,2.43678,-0.0597234,3.14907,8.8704
[inf] ,2.4379,-0.0599379,3.15885,8.80333
[inf] ,2.43907,-0.060138,3.16671,8.63062
[inf] ,2.43993,-0.0603271,3.17668,8.62797
[inf] ,2.44122,-0.0605508,3.1855,8.52357
[inf] ,2.44234,-0.0607467,3.19336,8.37571
[inf] ,2.44322,-0.0609348,3.20295,8.36774
[inf] ,2.44453,-0.0611631,3.21196,8.29378
[inf] ,2.44566,-0.0613723,3.22098,8.22369
[inf] ,2.44684,-0.0615719,3.22845,8.06252
[inf] ,2.4477,-0.0617548,3.23766,8.04649
[inf] ,2.44901,-0.0619785,3.2461,7.95471
[inf] ,2.45013,-0.0621819,3.25453,7.87402
[inf] ,2.45128,-0.0623732,3.26143,7.71306
[inf] ,2.45211,-0.0625504,3.27026,7.70642
[inf] ,2.45343,-0.0627718,3.27831,7.6182
[inf] ,2.45461,-0.062966,3.28502,7.47385
[inf] ,2.45538,-0.0631329,3.29346,7.46774
[inf] ,2.4567,-0.0633527,3.30132,7.38914
[inf] ,2.45782,-0.0635373,3.30765,7.23178
[inf] ,2.45868,-0.0637006,3.31474,7.1417
[inf] ,2.45974,-0.0638955,3.32279,7.12867
[inf] ,2.46103,-0.0641109,3.33027,7.04976
[inf] ,2.46215,-0.0643049,3.33756,6.96703
[inf] ,2.4633,-0.0644911,3.34369,6.81916
[inf] ,2.46415,-0.0646665,3.35194,6.83537
[inf] ,2.46554,-0.0648744,3.35769,6.66584
[inf] ,2.46638,-0.0650419,3.36517,6.62558
[inf] ,2.4677,-0.0652528,3.37188,6.51822
[inf] ,2.46886,-0.0654487,3.37878,6.43676
[inf] ,2.46996,-0.0656254,3.38435,6.29351
[inf] ,2.4708,-0.0657883,3.39144,6.26459
[inf] ,2.47211,-0.0659955,3.39777,6.16944
[inf] ,2.47324,-0.0661832,3.4041,6.08225
[inf] ,2.47436,-0.0663586,3.40927,5.94101
[inf] ,2.47521,-0.0665197,3.41598,5.91331
[inf] ,2.47655,-0.0667286,3.42212,5.82348
[inf] ,2.4777,-0.0669177,3.42826,5.74141
[inf] ,2.47884,-0.0670915,3.43305,5.59418
[inf] ,2.4797,-0.067248,3.43918,5.54558
[inf] ,2.48101,-0.0674511,3.44494,5.45917
[inf] ,2.48215,-0.0676263,3.44973,5.33176
[inf] ,2.48303,-0.0677811,3.45548,5.27746
[inf] ,2.48434,-0.0679808,3.46085,5.18507
[inf] ,2.48548,-0.0681629,3.46641,5.12057
[inf] ,2.48667,-0.0683349,3.47025,4.97361
[inf] ,2.48745,-0.068475,3.47562,4.9146
[inf] ,2.48881,-0.0686779,3.4806,4.82326
[inf] ,2.48988,-0.068841,3.48501,4.71216
[inf] ,2.49082,-0.0689944,3.48981,4.63412
[inf] ,2.49211,-0.0691873,3.4946,4.5464
[inf] ,2.49324,-0.0693505,3.49824,4.41869
[inf] ,2.49409,-0.0694857,3.50227,4.32583
[inf] ,2.49506,-0.0696404,3.50687,4.27396
[inf] ,2.49639,-0.069832,3.51109,4.17981
[inf] ,2.49759,-0.0700118,3.5155,4.10394
[inf] ,2.49873,-0.0701687,3.51838,3.96102
[inf] ,2.49957,-0.0703077,3.52279,3.91035
[inf] ,2.50085,-0.0704883,3.52643,3.8092
[inf] ,2.50203,-0.0706576,3.53007,3.71268
[inf] ,2.50315,-0.0708133,3.53295,3.59082
[inf] ,2.50401,-0.0709466,3.53659,3.51943
[inf] ,2.5053,-0.071125,3.53985,3.42186
[inf] ,2.5064,-0.0712762,3.54254,3.31008
[inf] ,2.50728,-0.0714101,3.54599,3.24884
[inf] ,2.50859,-0.0715893,3.54906,3.1612
[inf] ,2.50972,-0.0717397,3.55136,3.04316
[inf] ,2.5106,-0.0718694,3.55443,2.96591
[inf] ,2.51192,-0.0720466,3.55711,2.86474
[inf] ,2.51306,-0.0721958,3.55922,2.7526
[inf] ,2.5139,-0.0723188,3.5619,2.67345
[inf] ,2.51524,-0.0724929,3.5642,2.57045
[inf] ,2.51636,-0.0726431,3.56651,2.47563
[inf] ,2.51752,-0.0727919,3.56823,2.36988
[inf] ,2.51834,-0.0729082,3.57053,2.29535
[inf] ,2.51965,-0.0730759,3.57245,2.20114
[inf] ,2.5208,-0.0732194,3.57379,2.09236
[inf] ,2.52161,-0.0733306,3.57571,2.00758
[inf] ,2.52292,-0.0734905,3.57686,1.89928
[inf] ,2.52378,-0.0736051,3.57859,1.81215
[inf] ,2.52512,-0.0737703,3.57993,1.71144
[inf] ,2.52624,-0.0739102,3.58127,1.61797
[inf] ,2.52729,-0.0740368,3.58204,1.51427
[inf] ,2.52822,-0.0741543,3.58319,1.41632
[inf] ,2.52954,-0.0743129,3.58415,1.30894
[inf] ,2.53076,-0.0744569,3.58472,1.21797
[inf] ,2.53151,-0.0745496,3.58549,1.11308
[inf] ,2.53289,-0.0747113,3.58606,1.02373
[inf] ,2.53376,-0.0748141,3.58645,0.912828
[inf] ,2.5351,-0.0749689,3.58683,0.813478
[inf] ,2.53619,-0.0750951,3.58702,0.726956
[inf] ,2.53704,-0.0751922,3.58721,0.625018
[inf] ,2.53836,-0.0753421,3.58721,0.538289
[inf] ,2.53924,-0.0754412,3.58721,0.438539
[inf] ,2.54055,-0.0755853,3.58683,0.327302
[inf] ,2.54168,-0.0757111,3.58664,0.230207
[inf] ,2.54282,-0.0758338,3.58606,0.122646
[inf] ,2.54395,-0.0759568,3.58568,0.0425993
[inf] ,2.54482,-0.0760476,3.58491,-0.0748614
[inf] ,2.54611,-0.0761855,3.58415,-0.176707
[inf] ,2.54724,-0.076304,3.58338,-0.254554
[inf] ,2.54809,-0.0763908,3.58242,-0.365168
[inf] ,2.54941,-0.0765277,3.58127,-0.467425
[inf] ,2.55061,-0.0766525,3.58031,-0.536734
[inf] ,2.55138,-0.0767235,3.57878,-0.662855
[inf] ,2.55268,-0.076855,3.57743,-0.758997
[inf] ,2.5538,-0.0769675,3.57609,-0.835147
[inf] ,2.55468,-0.0770463,3.57418,-0.982239
[inf] ,2.55613,-0.077192,3.57245,-1.06961
[inf] ,2.55724,-0.0772966,3.57053,-1.16242
[inf] ,2.55836,-0.077404,3.56881,-1.2302
[inf] ,2.55922,-0.0774764,3.56651,-1.36102
[inf] ,2.56053,-0.0776012,3.5644,-1.45303
[inf] ,2.56166,-0.0777037,3.5621,-1.55307
[inf] ,2.56282,-0.0778119,3.55999,-1.61188
[inf] ,2.56366,-0.0778775,3.5573,-1.74281
[inf] ,2.56499,-0.0779981,3.55462,-1.84268
[inf] ,2.56613,-0.0780996,3.55212,-1.91115
[inf] ,2.56701,-0.0781661,3.54906,-2.04347
[inf] ,2.56832,-0.0782821,3.54618,-2.13638
[inf] ,2.56945,-0.0783792,3.5435,-2.19271
[inf] ,2.57028,-0.0784423,3.54062,-2.28075
[inf] ,2.57134,-0.0785219,3.53698,-2.42948
[inf] ,2.57265,-0.0786316,3.53352,-2.53569
[inf] ,2.57381,-0.0787218,3.52988,-2.64707
[inf] ,2.57496,-0.0788174,3.52681,-2.69212
[inf] ,2.5758,-0.0788684,3.52279,-2.83534
[inf] ,2.57714,-0.0789721,3.51857,-2.95971
[inf] ,2.57832,-0.0790666,3.51512,-3.00747
[inf] ,2.5792,-0.0791177,3.51071,-3.14924
[inf] ,2.58051,-0.0792174,3.50649,-3.24604
[inf] ,2.58164,-0.0793017,3.50265,-3.29593
[inf] ,2.58255,-0.0793545,3.49805,-3.44318
[inf] ,2.5838,-0.0794451,3.49364,-3.52544
[inf] ,2.58491,-0.0795258,3.48981,-3.55899
[inf] ,2.58574,-0.0795637,3.48463,-3.71465
[inf] ,2.58703,-0.0796539,3.47984,-3.81617
[inf] ,2.58815,-0.0797323,3.47562,-3.86196
[inf] ,2.58901,-0.0797685,3.47006,-4.03009
[inf] ,2.59034,-0.0798661,3.46565,-4.06833
[inf] ,2.59122,-0.0799021,3.45989,-4.22568
[inf] ,2.59251,-0.0799857,3.45452,-4.31801
[inf] ,2.59364,-0.0800441,3.44839,-4.46933
[inf] ,2.59484,-0.0801251,3.44379,-4.48254
[inf] ,2.59568,-0.0801501,3.43746,-4.64615
[inf] ,2.59699,-0.0802293,3.43152,-4.74787
[inf] ,2.59813,-0.0802972,3.42634,-4.77988
[inf] ,2.59901,-0.0803242,3.41982,-4.92765
[inf] ,2.6003,-0.080396,3.41349,-5.04144
[inf] ,2.60143,-0.0804503,3.40716,-5.13914
[inf] ,2.60263,-0.0805218,3.40179,-5.16352
[inf] ,2.60341,-0.0805312,3.3947,-5.34029
[inf] ,2.60469,-0.0805977,3.38799,-5.44651
[inf] ,2.60584,-0.0806454,3.38089,-5.56777
[inf] ,2.60699,-0.0807059,3.37514,-5.57265
[inf] ,2.60784,-0.0807171,3.36747,-5.7539
[inf] ,2.60916,-0.0807813,3.36038,-5.84686
[inf] ,2.61028,-0.0808204,3.3529,-5.96592
[inf] ,2.6114,-0.0808737,3.34676,-5.9759
[inf] ,2.61226,-0.0808804,3.33871,-6.15945
[inf] ,2.61358,-0.0809314,3.33046,-6.3135
[inf] ,2.61478,-0.0809933,3.32452,-6.27472
[inf] ,2.61555,-0.0809868,3.31608,-6.45985
[inf] ,2.61687,-0.0810388,3.30803,-6.5702
[inf] ,2.61799,-0.0810816,3.30113,-6.5871
[inf] ,2.61886,-0.081079,3.29211,-6.79249
[inf] ,2.6202,-0.0811275,3.28368,-6.8957
[inf] ,2.62133,-0.0811669,3.27639,-6.90707
[inf] ,2.62222,-0.0811609,3.267,-7.10414
[inf] ,2.62357,-0.0812079,3.25837,-7.19174
[inf] ,2.62467,-0.0812435,3.25108,-7.17825
[inf] ,2.62552,-0.0812284,3.2413,-7.39314
[inf] ,2.62686,-0.0812696,3.23229,-7.48212
[inf] ,2.62789,-0.0812932,3.22462,-7.48212
[inf] ,2.62885,-0.081286,3.21465,-7.69527
[inf] ,2.63013,-0.0813142,3.20506,-7.81474
[inf] ,2.63128,-0.0813307,3.19567,-7.90992
[inf] ,2.6324,-0.0813579,3.18761,-7.897
[inf] ,2.63325,-0.0813333,3.17707,-8.11916
[inf] ,2.63468,-0.081387,3.16882,-8.10887
[inf] ,2.63543,-0.0813507,3.15808,-8.31962
[inf] ,2.63674,-0.081373,3.14792,-8.43237
[inf] ,2.63788,-0.0813754,3.13737,-8.55586
[inf] ,2.63903,-0.0813968,3.12875,-8.52975
[inf] ,2.63989,-0.0813653,3.11762,-8.73338
[inf] ,2.6412,-0.0813803,3.10689,-8.84855
[inf] ,2.64232,-0.0813957,3.09807,-8.82399
[inf] ,2.64318,-0.081358,3.08637,-9.05057
[inf] ,2.64449,-0.081367,3.07525,-9.17008
[inf] ,2.64564,-0.0813728,3.06528,-9.1927
[inf] ,2.64658,-0.081347,3.05416,-9.30522
[inf] ,2.6478,-0.0813469,3.04303,-9.4123
[inf] ,2.64891,-0.0813526,3.03364,-9.39766
[inf] ,2.64977,-0.0813074,3.02137,-9.63364
[inf] ,2.65105,-0.0813246,3.01159,-9.63155
[inf] ,2.65191,-0.0812744,2.99893,-9.88212
[inf] ,2.65324,-0.0812723,2.98685,-10.0019
[inf] ,2.65438,-0.0812733,2.97688,-9.96894
[inf] ,2.65524,-0.0812181,2.96384,-10.1906
[inf] ,2.65655,-0.0812104,2.95157,-10.2994
[inf] ,2.65768,-0.0811995,2.94064,-10.2982
[inf] ,2.6586,-0.0811501,2.92779,-10.4661
[inf] ,2.65987,-0.0811353,2.91533,-10.5793
[inf] ,2.66099,-0.081124,2.90459,-10.5489
[inf] ,2.66185,-0.0810591,2.89079,-10.8142
[inf] ,2.66318,-0.0810458,2.87813,-10.8857
[inf] ,2.66428,-0.0810316,2.86739,-10.8412
[inf] ,2.66512,-0.0809607,2.8532,-11.1026
[inf] ,2.66653,-0.0809654,2.84189,-11.0695
[inf] ,2.66731,-0.0808877,2.8277,-11.3076
[inf] ,2.66862,-0.0808638,2.81447,-11.3942
[inf] ,2.66974,-0.0808167,2.80047,-11.5371
[inf] ,2.67089,-0.0807969,2.78916,-11.4697
[inf] ,2.67174,-0.080717,2.7742,-11.7221
[inf] ,2.67306,-0.0806876,2.76059,-11.7993
[inf] ,2.67418,-0.0806335,2.74621,-11.9312
[inf] ,2.6753,-0.0806083,2.7347,-11.8573
[inf] ,2.67616,-0.0805232,2.71936,-12.1089
[inf] ,2.67748,-0.080474,2.70402,-12.2938
[inf] ,2.67868,-0.0804573,2.6929,-12.1508
[inf] ,2.67945,-0.0803598,2.67718,-12.4112
[inf] ,2.68078,-0.0803178,2.66261,-12.5107
[inf] ,2.68189,-0.0802725,2.64957,-12.4891
[inf] ,2.68276,-0.0801825,2.63385,-12.7185
[inf] ,2.68407,-0.0801309,2.6187,-12.8294
[inf] ,2.6852,-0.0800647,2.60355,-12.929
[inf] ,2.68634,-0.080018,2.59032,-12.8836
[inf] ,2.6872,-0.079917,2.57383,-13.1358
[inf] ,2.68851,-0.0798628,2.55868,-13.2092
[inf] ,2.68962,-0.0798139,2.54564,-13.1499
[inf] ,2.69055,-0.0797136,2.52877,-13.4238
[inf] ,2.69178,-0.0796454,2.51304,-13.5228
[inf] ,2.69291,-0.0795907,2.49943,-13.4777
[inf] ,2.69376,-0.0794713,2.48141,-13.8247
[inf] ,2.69514,-0.0794081,2.4653,-13.8876
[inf] ,2.69626,-0.0793492,2.45149,-13.8017
[inf] ,2.69712,-0.0792352,2.43404,-14.0422
[inf] ,2.69843,-0.0791667,2.41813,-14.0925
[inf] ,2.69941,-0.0790541,2.4001,-14.3201
[inf] ,2.70077,-0.0789784,2.38323,-14.3851
[inf] ,2.70186,-0.0788818,2.36617,-14.4646
[inf] ,2.70301,-0.0788172,2.35198,-14.3632
[inf] ,2.70384,-0.0786906,2.33376,-14.6265
[inf] ,2.70516,-0.0786072,2.31669,-14.7143
[inf] ,2.70628,-0.0785368,2.30231,-14.6259
[inf] ,2.70714,-0.0784049,2.28352,-14.9236
[inf] ,2.70845,-0.078313,2.26588,-15.0421
[inf] ,2.7096,-0.0781969,2.2469,-15.241
[inf] ,2.71078,-0.0781298,2.23271,-15.0727
[inf] ,2.7116,-0.0779893,2.21353,-15.3379
[inf] ,2.71291,-0.0778946,2.19589,-15.4099
[inf] ,2.71403,-0.0778068,2.18017,-15.36
[inf] ,2.71491,-0.077665,2.16061,-15.6518
[inf] ,2.7162,-0.0775628,2.14259,-15.7331
[inf] ,2.71733,-0.0774467,2.12418,-15.8391
[inf] ,2.71853,-0.0773627,2.10865,-15.7353
[inf] ,2.7193,-0.0772088,2.08871,-16.0327
[inf] ,2.72061,-0.0770954,2.06972,-16.1515
[inf] ,2.72177,-0.0769683,2.05036,-16.2828
[inf] ,2.72293,-0.0768716,2.03406,-16.1768
[inf] ,2.72378,-0.076713,2.01335,-16.4699
[inf] ,2.72512,-0.0765941,1.99398,-16.5548
[inf] ,2.72626,-0.0764922,1.97749,-16.4432
[inf] ,2.72712,-0.0763322,1.95678,-16.711
[inf] ,2.72843,-0.0762095,1.93742,-16.7916
[inf] ,2.72951,-0.0760528,1.91594,-17.0555
[inf] ,2.73078,-0.0759723,1.90118,-16.8005
[inf] ,2.73153,-0.0757988,1.87989,-17.0942
