[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,2.48169,0.00229497,1244.55,0.30705
[inf] ,2.48309,0.00310207,1244.55,0.298979
[inf] ,2.48392,0.00148508,1244.55,0.315149
[inf] ,2.48521,0.00213236,1244.55,0.308676
[inf] ,2.48636,0.00219266,1244.55,0.308073
[inf] ,2.48752,0.00206225,1244.55,0.309378
[inf] ,2.48839,0.00280148,1244.55,0.301985
[inf] ,2.48969,0.0029895,1244.55,0.300105
[inf] ,2.49077,0.00277649,1244.55,0.302235
[inf] ,2.49163,0.00199075,1244.56,0.310093
[inf] ,2.49288,0.00274998,1244.56,0.3025
[inf] ,2.49366,0.000918231,1244.56,0.320818
[inf] ,2.4952,0.00185164,1244.56,0.311484
[inf] ,2.49607,0.00187448,1244.56,0.311255
[inf] ,2.49731,0.00181164,1244.56,0.311884
[inf] ,2.49859,0.0029285,1244.56,0.300715
[inf] ,2.49941,0.00158156,1244.56,0.314184
[inf] ,2.50076,0.00217824,1244.56,0.308218
[inf] ,2.50166,0.00199482,1244.56,0.310052
[inf] ,2.50303,0.00183903,1244.56,0.31161
[inf] ,2.5038,0.00108697,1244.56,0.31913
[inf] ,2.5051,0.000736172,1244.56,0.322638
[inf] ,2.50624,0.00175942,1244.56,0.312406
[inf] ,2.50739,0.0020374,1244.56,0.309626
[inf] ,2.50823,0.00307621,1244.56,0.299238
[inf] ,2.50956,0.00340425,1244.56,0.295958
[inf] ,2.51072,0.00326775,1244.56,0.297322
[inf] ,2.51156,0.00246737,1244.56,0.305326
[inf] ,2.51289,0.00202971,1244.56,0.309703
[inf] ,2.51403,0.0027789,1244.56,0.302211
[inf] ,2.51494,0.00263834,1244.56,0.303617
[inf] ,2.5162,0.00244615,1244.56,0.305539
[inf] ,2.51732,0.00325791,1244.56,0.297421
[inf] ,2.51818,0.00165979,1244.56,0.313402
[inf] ,2.51951,0.0023029,1244.56,0.306971
[inf] ,2.52064,0.00235279,1244.56,0.306472
[inf] ,2.52143,0.00168589,1244.56,0.313141
[inf] ,2.52277,0.00257782,1244.56,0.304222
[inf] ,2.52364,0.00111002,1244.57,0.3189
[inf] ,2.52497,0.00176598,1244.57,0.31234
[inf] ,2.52611,0.00190515,1244.57,0.310949
[inf] ,2.52737,0.00182983,1244.57,0.311702
[inf] ,2.52813,0.00114835,1244.57,0.318516
[inf] ,2.52948,0.00216543,1244.57,0.308346
[inf] ,2.53055,0.00242336,1244.57,0.305766
[inf] ,2.5317,0.00232374,1244.57,0.306763
[inf] ,2.53253,0.00157154,1244.57,0.314285
[inf] ,2.53382,0.00123263,1244.57,0.317674
[inf] ,2.53458,0.00197896,1244.57,0.31021
[inf] ,2.53612,0.00238679,1244.57,0.306132
[inf] ,2.53683,0.00191682,1244.57,0.310832
[inf] ,2.53827,0.00191076,1244.57,0.310892
[inf] ,2.53924,0.00160113,1244.57,0.313989
[inf] ,2.54084,0.00184665,1244.57,0.311533
[inf] ,2.54203,0.00192784,1244.57,0.310722
[inf] ,2.54327,0.00316736,1244.57,0.298326
[inf] ,2.5441,0.0018765,1244.57,0.311235
[inf] ,2.54542,0.00264591,1244.57,0.303541
[inf] ,2.54666,0.0013028,1244.57,0.316972
[inf] ,2.54815,0.00248198,1244.57,0.30518
[inf] ,2.54894,0.00264138,1244.57,0.303586
[inf] ,2.55028,0.00262679,1244.57,0.303732
[inf] ,2.55155,0.0037197,1244.57,0.292803
[inf] ,2.55237,0.00228338,1244.57,0.307166
[inf] ,2.55364,0.00293544,1244.57,0.300646
[inf] ,2.55498,0.00312244,1244.57,0.298776
[inf] ,2.55572,0.00243734,1244.57,0.305627
[inf] ,2.5572,0.00345136,1244.58,0.295486
[inf] ,2.558,0.00181488,1244.58,0.311851
[inf] ,2.55952,0.00265296,1244.58,0.30347
[inf] ,2.56049,0.00258202,1244.58,0.30418
[inf] ,2.56162,0.00239886,1244.58,0.306011
[inf] ,2.56302,0.00232982,1244.58,0.306702
[inf] ,2.56376,0.00156221,1244.58,0.314378
[inf] ,2.56503,0.00114406,1244.58,0.318559
[inf] ,2.56635,0.00222455,1244.58,0.307754
[inf] ,2.5671,0.00235566,1244.58,0.306443
[inf] ,2.56863,0.00251042,1244.58,0.304896
[inf] ,2.56943,0.00191309,1244.58,0.310869
[inf] ,2.57071,0.00148504,1244.58,0.31515
[inf] ,2.57184,0.00240005,1244.58,0.306
[inf] ,2.57292,0.002569,1244.58,0.30431
[inf] ,2.57374,0.0019926,1244.58,0.310074
[inf] ,2.5752,0.00189522,1244.58,0.311048
[inf] ,2.57611,0.00117538,1244.58,0.318246
[inf] ,2.57738,0.00227502,1244.58,0.30725
[inf] ,2.57862,0.00264363,1244.58,0.303564
[inf] ,2.57944,0.00219219,1244.58,0.308078
[inf] ,2.58078,0.00312694,1244.58,0.298731
[inf] ,2.58166,0.00165628,1244.58,0.313437
[inf] ,2.58303,0.00219645,1244.58,0.308036
[inf] ,2.58381,0.00196823,1244.58,0.310318
[inf] ,2.58512,0.00180712,1244.58,0.311929
[inf] ,2.58598,0.00107803,1244.58,0.31922
[inf] ,2.58738,0.00207167,1244.58,0.309283
[inf] ,2.58816,0.00216229,1244.58,0.308377
[inf] ,2.58948,0.00214097,1244.59,0.30859
[inf] ,2.59084,0.00214292,1244.59,0.308571
[inf] ,2.59164,0.00286322,1244.59,0.301368
[inf] ,2.59313,0.0029921,1244.59,0.300079
[inf] ,2.59401,0.00276659,1244.59,0.302334
[inf] ,2.59499,0.00188506,1244.59,0.311149
[inf] ,2.59624,0.00275113,1244.59,0.302489
[inf] ,2.59735,0.00287535,1244.59,0.301246
[inf] ,2.59843,0.0026804,1244.59,0.303196
[inf] ,2.5994,0.00194905,1244.59,0.310509
[inf] ,2.6007,0.0015373,1244.59,0.314627
[inf] ,2.60179,0.00245017,1244.59,0.305498
[inf] ,2.60296,0.00259885,1244.59,0.304011
[inf] ,2.60377,0.00201294,1244.59,0.309871
[inf] ,2.60505,0.00164435,1244.59,0.313556
[inf] ,2.60615,0.00249341,1244.59,0.305066
[inf] ,2.60696,0.00244916,1244.59,0.305508
[inf] ,2.60862,0.0023312,1244.59,0.306688
[inf] ,2.60945,0.00196337,1244.59,0.310366
[inf] ,2.61061,0.00278931,1244.59,0.302107
[inf] ,2.61149,0.00270234,1244.59,0.302977
[inf] ,2.61281,0.00252006,1244.59,0.304799
[inf] ,2.61394,0.00222504,1244.59,0.30775
[inf] ,2.61479,0.00271112,1244.59,0.302889
[inf] ,2.61583,0.00253774,1244.59,0.304623
[inf] ,2.61713,0.00234781,1244.59,0.306522
[inf] ,2.61795,0.00151184,1244.59,0.314882
[inf] ,2.61934,0.00114173,1244.59,0.318583
[inf] ,2.62047,0.00215388,1244.59,0.308461
[inf] ,2.62158,0.00241169,1244.6,0.305883
[inf] ,2.6227,0.00232227,1244.6,0.306777
[inf] ,2.62357,0.00163479,1244.6,0.313652
[inf] ,2.6249,0.00126819,1244.6,0.317318
[inf] ,2.62613,0.000826192,1244.6,0.321738
[inf] ,2.6272,0.0017881,1244.6,0.312119
[inf] ,2.62804,0.00180108,1244.6,0.311989
[inf] ,2.62935,0.00173975,1244.6,0.312603
[inf] ,2.63053,0.0027248,1244.6,0.302752
[inf] ,2.63138,0.00275476,1244.6,0.302452
[inf] ,2.6327,0.00262772,1244.6,0.303723
[inf] ,2.63382,0.00228681,1244.6,0.307132
[inf] ,2.63467,0.00141639,1244.6,0.315836
[inf] ,2.63599,0.00239471,1244.6,0.306053
[inf] ,2.63708,0.00258567,1244.6,0.304143
[inf] ,2.63794,0.00201808,1244.6,0.309819
[inf] ,2.63924,0.00293151,1244.6,0.300685
[inf] ,2.64007,0.0028731,1244.6,0.301269
[inf] ,2.64155,0.00268663,1244.6,0.303134
[inf] ,2.6425,0.00231969,1244.6,0.306803
[inf] ,2.64347,0.00149065,1244.6,0.315093
[inf] ,2.64475,0.00108202,1244.6,0.31918
[inf] ,2.64584,0.00192473,1244.6,0.310753
[inf] ,2.6467,0.00188661,1244.6,0.311134
[inf] ,2.64807,0.00179889,1244.6,0.312011
[inf] ,2.64921,0.00276155,1244.6,0.302384
[inf] ,2.65007,0.0027768,1244.6,0.302232
[inf] ,2.65139,0.00270647,1244.6,0.302935
[inf] ,2.65251,0.00244364,1244.6,0.305564
[inf] ,2.65334,0.00154834,1244.61,0.314517
[inf] ,2.65484,0.00113621,1244.61,0.318638
[inf] ,2.65575,0.00195925,1244.61,0.310408
[inf] ,2.65659,0.00191224,1244.61,0.310878
[inf] ,2.6579,0.00179806,1244.61,0.312019
[inf] ,2.65929,0.00192957,1244.61,0.310704
[inf] ,2.66013,0.00134683,1244.61,0.316532
[inf] ,2.66137,0.00233708,1244.61,0.306629
[inf] ,2.66258,0.00259229,1244.61,0.304077
[inf] ,2.66374,0.00246415,1244.61,0.305359
[inf] ,2.66493,0.00214428,1244.61,0.308557
[inf] ,2.66594,0.00183624,1244.61,0.311638
[inf] ,2.66676,0.00239237,1244.61,0.306076
[inf] ,2.66809,0.00254541,1244.61,0.304546
[inf] ,2.66921,0.0023798,1244.61,0.306202
[inf] ,2.67002,0.00157097,1244.61,0.31429
[inf] ,2.67135,0.00241896,1244.61,0.30581
[inf] ,2.67216,0.00234804,1244.61,0.30652
[inf] ,2.67363,0.00244735,1244.61,0.305527
[inf] ,2.67448,0.00186968,1244.61,0.311303
[inf] ,2.67584,0.00276706,1244.61,0.302329
[inf] ,2.67672,0.00273819,1244.61,0.302618
[inf] ,2.67805,0.00255685,1244.61,0.304432
[inf] ,2.67935,0.00247712,1244.61,0.305229
[inf] ,2.68016,0.00178747,1244.61,0.312125
[inf] ,2.68173,0.00146184,1244.61,0.315382
[inf] ,2.68262,0.00242543,1244.61,0.305746
[inf] ,2.68379,0.00265966,1244.61,0.303403
[inf] ,2.6849,0.00246138,1244.61,0.305386
[inf] ,2.68573,0.00160097,1244.62,0.31399
[inf] ,2.68708,0.00247068,1244.62,0.305293
[inf] ,2.68785,0.00234034,1244.62,0.306597
[inf] ,2.68916,0.00219364,1244.62,0.308064
[inf] ,2.68999,0.00137576,1244.62,0.316242
[inf] ,2.69135,0.00227384,1244.62,0.307262
[inf] ,2.6922,0.00225474,1244.62,0.307453
[inf] ,2.69353,0.00213956,1244.62,0.308604
[inf] ,2.69467,0.00186408,1244.62,0.311359
[inf] ,2.6958,0.00271304,1244.62,0.30287
[inf] ,2.69655,0.00260702,1244.62,0.30393
[inf] ,2.69803,0.00262734,1244.62,0.303727
[inf] ,2.6989,0.00182749,1244.62,0.311725
[inf] ,2.7005,0.00169998,1244.62,0.313
[inf] ,2.70131,0.00262264,1244.62,0.303774
[inf] ,2.70219,0.00262857,1244.62,0.303714
[inf] ,2.70364,0.00276124,1244.62,0.302388
[inf] ,2.70446,0.00205575,1244.62,0.309443
[inf] ,2.70594,0.00195974,1244.62,0.310403
[inf] ,2.70676,0.00112212,1244.62,0.318779
[inf] ,2.70822,0.00220227,1244.62,0.307977
[inf] ,2.709,0.00231795,1244.62,0.306821
[inf] ,2.71047,0.00247211,1244.62,0.305279
[inf] ,2.71132,0.00190454,1244.62,0.310955
[inf] ,2.71265,0.00276201,1244.62,0.30238
[inf] ,2.71349,0.00267967,1244.62,0.303203
[inf] ,2.71481,0.0024668,1244.62,0.305332
[inf] ,2.71619,0.00256314,1244.62,0.304369
[inf] ,2.71702,0.0019961,1244.62,0.310039
[inf] ,2.71834,0.00169864,1244.63,0.313014
[inf] ,2.71921,0.000900599,1244.63,0.320994
[inf] ,2.72055,0.00187973,1244.63,0.311203
[inf] ,2.72167,0.00214063,1244.63,0.308594
[inf] ,2.72281,0.00206253,1244.63,0.309375
[inf] ,2.72367,0.00141589,1244.63,0.315841
[inf] ,2.72497,0.00228007,1244.63,0.307199
[inf] ,2.72579,0.00223207,1244.63,0.307679
[inf] ,2.72717,0.00225488,1244.63,0.307451
[inf] ,2.72797,0.00142425,1244.63,0.315757
[inf] ,2.72929,0.00226575,1244.63,0.307342
[inf] ,2.73013,0.00221397,1244.63,0.30786
[inf] ,2.73146,0.00215871,1244.63,0.308413
[inf] ,2.73231,0.00142616,1244.63,0.315738
[inf] ,2.73365,0.00230939,1244.63,0.306906
[inf] ,2.73448,0.00227569,1244.63,0.307243
[inf] ,2.73578,0.00217749,1244.63,0.308225
[inf] ,2.7366,0.00144473,1244.63,0.315553
[inf] ,2.73797,0.00250801,1244.63,0.30492
[inf] ,2.7394,0.00280492,1244.63,0.301951
[inf] ,2.74004,0.00217261,1244.63,0.308274
[inf] ,2.7412,0.00314081,1244.63,0.298592
[inf] ,2.7423,0.0033,1244.63,0.297
[inf] ,2.7432,0.00271009,1244.63,0.302899
[inf] ,2.74453,0.00238522,1244.63,0.306148
[inf] ,2.74539,0.00154652,1244.63,0.314535
[inf] ,2.74672,0.00234501,1244.63,0.30655
[inf] ,2.74757,0.00227719,1244.63,0.307228
[inf] ,2.74891,0.00335873,1244.63,0.296413
[inf] ,2.74976,0.00185252,1244.63,0.311475
[inf] ,2.75116,0.00269401,1244.64,0.30306
[inf] ,2.75214,0.00268089,1244.64,0.303191
[inf] ,2.75318,0.00222796,1244.64,0.30772
[inf] ,2.7542,0.0028403,1244.64,0.301597
[inf] ,2.75526,0.00275116,1244.64,0.302488
[inf] ,2.75637,0.00351542,1244.64,0.294846
[inf] ,2.75738,0.00194665,1244.64,0.310533
[inf] ,2.75874,0.00253631,1244.64,0.304637
[inf] ,2.75962,0.00232756,1244.64,0.306724
[inf] ,2.76096,0.00217778,1244.64,0.308222
[inf] ,2.76182,0.00140554,1244.64,0.315945
[inf] ,2.76324,0.00243466,1244.64,0.305653
[inf] ,2.76404,0.00250506,1244.64,0.304949
[inf] ,2.76553,0.00266845,1244.64,0.303315
[inf] ,2.76638,0.00213598,1244.64,0.30864
[inf] ,2.76773,0.00307333,1244.64,0.299267
[inf] ,2.76856,0.00301989,1244.64,0.299801
[inf] ,2.76989,0.00279157,1244.64,0.302084
[inf] ,2.77128,0.00287268,1244.64,0.301273
[inf] ,2.77208,0.0020526,1244.64,0.309474
[inf] ,2.77325,0.0015756,1244.64,0.314244
[inf] ,2.77461,0.00259477,1244.64,0.304052
[inf] ,2.77544,0.00104169,1244.64,0.319583
[inf] ,2.77683,0.00191541,1244.64,0.310846
[inf] ,2.77764,0.00188095,1244.64,0.31119
[inf] ,2.77905,0.0019752,1244.64,0.310248
[inf] ,2.77982,0.00273554,1244.64,0.302645
[inf] ,2.78118,0.00148492,1244.64,0.315151
[inf] ,2.78248,0.00228346,1244.64,0.307165
[inf] ,2.78331,0.00219842,1244.64,0.308016
[inf] ,2.78466,0.002143,1244.65,0.30857
[inf] ,2.78551,0.00150299,1244.65,0.31497
[inf] ,2.78699,0.00241433,1244.65,0.305857
[inf] ,2.78773,0.00241498,1244.65,0.30585
[inf] ,2.78902,0.00232095,1244.65,0.30679
[inf] ,2.79029,0.0022637,1244.65,0.307363
[inf] ,2.79109,0.00156652,1244.65,0.314335
[inf] ,2.79244,0.00119956,1244.65,0.318004
[inf] ,2.79366,0.00110287,1244.65,0.318971
[inf] ,2.79511,0.00254674,1244.65,0.304533
[inf] ,2.79586,0.00131935,1244.65,0.316806
[inf] ,2.79756,0.00227831,1244.65,0.307217
[inf] ,2.79814,0.00228407,1244.65,0.307159
[inf] ,2.79967,0.00251786,1244.65,0.304821
[inf] ,2.80047,0.00195994,1244.65,0.310401
[inf] ,2.8018,0.00160834,1244.65,0.313917
[inf] ,2.80317,0.00276628,1244.65,0.302337
[inf] ,2.80383,0.00125271,1244.65,0.317473
[inf] ,2.80532,0.00212856,1244.65,0.308714
[inf] ,2.80617,0.00208219,1244.65,0.309178
[inf] ,2.80754,0.00210297,1244.65,0.30897
[inf] ,2.80882,0.00323781,1244.65,0.297622
[inf] ,2.80961,0.00187034,1244.65,0.311297
[inf] ,2.811,0.00242803,1244.65,0.30572
[inf] ,2.81192,0.00216151,1244.65,0.308385
[inf] ,2.81315,0.00199671,1244.65,0.310033
[inf] ,2.81398,0.00268894,1244.65,0.303111
[inf] ,2.81531,0.00289135,1244.65,0.301087
[inf] ,2.81612,0.00227134,1244.66,0.307287
[inf] ,2.81764,0.00221944,1244.66,0.307806
[inf] ,2.81846,0.00295539,1244.66,0.300446
[inf] ,2.81981,0.00315483,1244.66,0.298452
[inf] ,2.82065,0.00256009,1244.66,0.304399
[inf] ,2.822,0.00339562,1244.66,0.296044
[inf] ,2.82285,0.00165552,1244.66,0.313445
[inf] ,2.82431,0.00242443,1244.66,0.305756
[inf] ,2.82512,0.00228451,1244.66,0.307155
[inf] ,2.82643,0.00216131,1244.66,0.308387
[inf] ,2.82732,0.00152869,1244.66,0.314713
[inf] ,2.82866,0.00242111,1244.66,0.305789
[inf] ,2.82951,0.0023906,1244.66,0.306094
[inf] ,2.83085,0.00230335,1244.66,0.306967
[inf] ,2.83169,0.00154452,1244.66,0.314555
[inf] ,2.83309,0.00136809,1244.66,0.316319
[inf] ,2.83394,0.000695714,1244.66,0.323043
[inf] ,2.8353,0.00169434,1244.66,0.313057
[inf] ,2.83615,0.00178969,1244.66,0.312103
[inf] ,2.83747,0.00179703,1244.66,0.31203
[inf] ,2.83833,0.00121222,1244.66,0.317878
[inf] ,2.8397,0.002215,1244.66,0.30785
[inf] ,2.84054,0.00227344,1244.66,0.307266
[inf] ,2.84194,0.00226789,1244.66,0.307321
[inf] ,2.84314,0.00228319,1244.66,0.307168
[inf] ,2.84393,0.00143653,1244.66,0.315635
[inf] ,2.84524,0.00244519,1244.66,0.305548
[inf] ,2.84641,0.00271422,1244.66,0.302858
[inf] ,2.84729,0.00222632,1244.66,0.307737
[inf] ,2.84875,0.00222016,1244.67,0.307798
[inf] ,2.84955,0.00149574,1244.67,0.315043
[inf] ,2.85095,0.00236535,1244.67,0.306346
[inf] ,2.85173,0.00232355,1244.67,0.306765
[inf] ,2.85306,0.00223477,1244.67,0.307652
[inf] ,2.85391,0.00150463,1244.67,0.314954
[inf] ,2.85526,0.00242996,1244.67,0.3057
[inf] ,2.85613,0.00243341,1244.67,0.305666
[inf] ,2.85743,0.003499,1244.67,0.29501
[inf] ,2.8583,0.0035177,1244.67,0.294823
[inf] ,2.85964,0.00341348,1244.67,0.295865
[inf] ,2.86048,0.0025673,1244.67,0.304327
[inf] ,2.86183,0.00336493,1244.67,0.296351
[inf] ,2.86268,0.00318941,1244.67,0.298106
[inf] ,2.86402,0.00299787,1244.67,0.300021
[inf] ,2.86487,0.00217286,1244.67,0.308271
[inf] ,2.86623,0.00301682,1244.67,0.299832
[inf] ,2.86711,0.00293448,1244.67,0.300655
[inf] ,2.86844,0.00280392,1244.67,0.301961
[inf] ,2.86929,0.00204785,1244.67,0.309522
[inf] ,2.87062,0.00171109,1244.67,0.312889
[inf] ,2.87149,0.000879383,1244.67,0.321206
[inf] ,2.87285,0.00182067,1244.67,0.311793
[inf] ,2.87376,0.00190404,1244.67,0.31096
[inf] ,2.87512,0.00203397,1244.67,0.30966
[inf] ,2.87593,0.00135496,1244.67,0.31645
[inf] ,2.87722,0.00223705,1244.67,0.307629
[inf] ,2.87807,0.00220952,1244.67,0.307905
[inf] ,2.87937,0.00207092,1244.67,0.309291
[inf] ,2.88023,0.00133035,1244.67,0.316697
[inf] ,2.88153,0.00104154,1244.68,0.319585
[inf] ,2.88238,0.000232112,1244.68,0.327679
[inf] ,2.88376,0.00126013,1244.68,0.317399
[inf] ,2.8846,0.00141279,1244.68,0.315872
[inf] ,2.88595,0.00150033,1244.68,0.314997
[inf] ,2.88681,0.000932033,1244.68,0.32068
[inf] ,2.88835,0.00224993,1244.68,0.307501
[inf] ,2.88914,0.00253316,1244.68,0.304668
[inf] ,2.8905,0.00257409,1244.68,0.304259
[inf] ,2.89134,0.00194956,1244.68,0.310504
[inf] ,2.89268,0.00167089,1244.68,0.313291
[inf] ,2.89353,0.00236934,1244.68,0.306307
[inf] ,2.89497,0.00259921,1244.68,0.304008
[inf] ,2.89574,0.00207202,1244.68,0.30928
[inf] ,2.89708,0.00300442,1244.68,0.299956
[inf] ,2.89794,0.00298902,1244.68,0.30011
[inf] ,2.89928,0.00291173,1244.68,0.300883
[inf] ,2.90013,0.00209964,1244.68,0.309004
[inf] ,2.90152,0.00301487,1244.68,0.299851
[inf] ,2.90237,0.00296649,1244.68,0.300335
[inf] ,2.90381,0.00290914,1244.68,0.300909
[inf] ,2.9046,0.00216935,1244.68,0.308307
[inf] ,2.90593,0.00299637,1244.68,0.300036
[inf] ,2.90678,0.00289688,1244.68,0.301031
[inf] ,2.9083,0.00299748,1244.68,0.300025
[inf] ,2.90908,0.0023046,1244.68,0.306954
[inf] ,2.91044,0.0018908,1244.68,0.311092
[inf] ,2.91162,0.00284989,1244.68,0.301501
[inf] ,2.9125,0.00283241,1244.68,0.301676
[inf] ,2.9138,0.00272148,1244.69,0.302785
[inf] ,2.91458,0.0019758,1244.69,0.310242
[inf] ,2.91608,0.0028509,1244.69,0.301491
[inf] ,2.91678,0.00276795,1244.69,0.30232
[inf] ,2.91824,0.00285388,1244.69,0.301461
[inf] ,2.91916,0.00221913,1244.69,0.307809
[inf] ,2.92052,0.00195233,1244.69,0.310477
[inf] ,2.92137,0.00117796,1244.69,0.31822
[inf] ,2.9227,0.0020353,1244.69,0.309647
[inf] ,2.92356,0.00201142,1244.69,0.309886
[inf] ,2.92494,0.0020557,1244.69,0.309443
[inf] ,2.92581,0.00150577,1244.69,0.314942
[inf] ,2.92716,0.00242959,1244.69,0.305704
[inf] ,2.92797,0.00234238,1244.69,0.306576
[inf] ,2.92926,0.00223326,1244.69,0.307667
[inf] ,2.93012,0.00147692,1244.69,0.315231
[inf] ,2.93147,0.00123011,1244.69,0.317699
[inf] ,2.93231,0.000459172,1244.69,0.325408
[inf] ,2.93364,0.0013894,1244.69,0.316106
[inf] ,2.93449,0.00145456,1244.69,0.315454
[inf] ,2.93582,0.00149028,1244.69,0.315097
[inf] ,2.93671,0.000963243,1244.69,0.320368
[inf] ,2.93801,0.00193884,1244.69,0.310612
[inf] ,2.93893,0.00200059,1244.69,0.309994
[inf] ,2.94019,0.00197609,1244.69,0.310239
[inf] ,2.94101,0.00127639,1244.69,0.317236
[inf] ,2.94237,0.00222467,1244.69,0.307753
[inf] ,2.94324,0.00227887,1244.69,0.307211
[inf] ,2.94456,0.0022328,1244.69,0.307672
[inf] ,2.94541,0.00150037,1244.7,0.314996
[inf] ,2.94679,0.00257629,1244.7,0.304237
[inf] ,2.94774,0.00278522,1244.7,0.302148
[inf] ,2.94918,0.00294531,1244.7,0.300547
[inf] ,2.94997,0.00228524,1244.7,0.307148
[inf] ,2.95135,0.00202117,1244.7,0.309788
[inf] ,2.95219,0.00264436,1244.7,0.303556
[inf] ,2.95353,0.00282073,1244.7,0.301793
[inf] ,2.95438,0.00223709,1244.7,0.307629
[inf] ,2.95574,0.00194989,1244.7,0.310501
[inf] ,2.95693,0.00292684,1244.7,0.300732
[inf] ,2.95778,0.00295017,1244.7,0.300498
[inf] ,2.9592,0.00298685,1244.7,0.300131
[inf] ,2.95999,0.00211185,1244.7,0.308882
[inf] ,2.9613,0.00290185,1244.7,0.300982
[inf] ,2.96218,0.0013226,1244.7,0.316774
[inf] ,2.96353,0.001935,1244.7,0.31065
[inf] ,2.96437,0.00173106,1244.7,0.312689
[inf] ,2.96572,0.00284229,1244.7,0.301577
[inf] ,2.96658,0.00151271,1244.7,0.314873
[inf] ,2.96793,0.00214828,1244.7,0.308517
[inf] ,2.96877,0.00196445,1244.7,0.310355
[inf] ,2.97008,0.00181857,1244.7,0.311814
[inf] ,2.97099,0.001276,1244.7,0.31724
[inf] ,2.97225,0.0020594,1244.7,0.309406
[inf] ,2.97309,0.00197145,1244.7,0.310286
[inf] ,2.97443,0.0018932,1244.7,0.311068
[inf] ,2.9753,0.00130399,1244.7,0.31696
[inf] ,2.97666,0.00227071,1244.7,0.307293
[inf] ,2.97751,0.00232744,1244.7,0.306726
[inf] ,2.97884,0.00228616,1244.71,0.307138
[inf] ,2.97968,0.00156401,1244.71,0.31436
[inf] ,2.98104,0.00247566,1244.71,0.305243
[inf] ,2.98187,0.00245581,1244.71,0.305442
[inf] ,2.98324,0.00243487,1244.71,0.305651
[inf] ,2.98412,0.00172269,1244.71,0.312773
[inf] ,2.98543,0.00258234,1244.71,0.304177
[inf] ,2.98627,0.00251232,1244.71,0.304877
[inf] ,2.98762,0.00243285,1244.71,0.305671
[inf] ,2.98881,0.00228259,1244.71,0.307174
[inf] ,2.98964,0.00148698,1244.71,0.31513
[inf] ,2.99108,0.00242571,1244.71,0.305743
[inf] ,2.99198,0.00248178,1244.71,0.305182
[inf] ,2.99325,0.0024739,1244.71,0.305261
[inf] ,2.99407,0.00173636,1244.71,0.312636
[inf] ,2.99545,0.00268376,1244.71,0.303162
[inf] ,2.99633,0.0026719,1244.71,0.303281
[inf] ,2.99764,0.0025883,1244.71,0.304117
[inf] ,2.99851,0.00188092,1244.71,0.311191
[inf] ,2.99983,0.00273137,1244.71,0.302686
[inf] ,3.00069,0.00264268,1244.71,0.303573
[inf] ,3.00203,0.0025139,1244.71,0.304861
[inf] ,3.00295,0.001778,1244.71,0.31222
[inf] ,3.00423,0.00266913,1244.71,0.303309
[inf] ,3.00507,0.00262437,1244.71,0.303756
[inf] ,3.00642,0.00248216,1244.71,0.305178
[inf] ,3.00763,0.00250001,1244.71,0.305
[inf] ,3.00849,0.00176486,1244.71,0.312351
[inf] ,3.00986,0.00265448,1244.71,0.303455
[inf] ,3.01069,0.00260567,1244.71,0.303943
[inf] ,3.01203,0.00249234,1244.72,0.305077
[inf] ,3.01331,0.00243424,1244.72,0.305658
[inf] ,3.01411,0.0016527,1244.72,0.313473
[inf] ,3.01535,0.00247324,1244.72,0.305268
[inf] ,3.01623,0.00239705,1244.72,0.30603
[inf] ,3.0177,0.00250712,1244.72,0.304929
[inf] ,3.01855,0.00188586,1244.72,0.311141
[inf] ,3.02005,0.00193579,1244.72,0.310642
[inf] ,3.0208,0.00120438,1244.72,0.317956
[inf] ,3.02233,0.00240127,1244.72,0.305987
[inf] ,3.02315,0.00264568,1244.72,0.303543
[inf] ,3.02467,0.00288578,1244.72,0.301142
[inf] ,3.0255,0.00239236,1244.72,0.306076
[inf] ,3.02707,0.00206629,1244.72,0.309337
[inf] ,3.02808,0.00313853,1244.72,0.298615
[inf] ,3.02893,0.00318491,1244.72,0.298151
[inf] ,3.03029,0.00307514,1244.72,0.299249
[inf] ,3.03163,0.00305873,1244.72,0.299413
[inf] ,3.03243,0.00227534,1244.72,0.307247
[inf] ,3.03379,0.00176915,1244.72,0.312309
[inf] ,3.03515,0.00286688,1244.72,0.301331
[inf] ,3.03584,0.00287676,1244.72,0.301232
[inf] ,3.03719,0.00279731,1244.72,0.302027
[inf] ,3.03843,0.00269217,1244.72,0.303078
[inf] ,3.0395,0.000848214,1244.72,0.321518
[inf] ,3.04096,0.0016473,1244.72,0.313527
[inf] ,3.04178,0.00158193,1244.72,0.314181
[inf] ,3.04319,0.00171999,1244.72,0.3128
[inf] ,3.04444,0.0029291,1244.73,0.300709
[inf] ,3.04523,0.00162303,1244.73,0.31377
[inf] ,3.0466,0.00247693,1244.73,0.305231
[inf] ,3.04792,0.00282834,1244.73,0.301717
[inf] ,3.0487,0.00233345,1244.73,0.306666
[inf] ,3.05005,0.00206815,1244.73,0.309319
[inf] ,3.05134,0.00199033,1244.73,0.310097
[inf] ,3.05214,0.00123775,1244.73,0.317623
[inf] ,3.05347,0.00212856,1244.73,0.308714
[inf] ,3.05435,0.00215153,1244.73,0.308485
[inf] ,3.05563,0.00215016,1244.73,0.308498
